<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFE.US,D,20190131,000000,12.8957,13.4125,12.5548,12.7209,4158170.3570444,0
NFE.US,D,20190201,000000,13.1393,13.6253,13.0796,13.5776,1011844.4087487,0
NFE.US,D,20190204,000000,13.5875,13.6749,13.4404,13.6153,297094.10330674,0
NFE.US,D,20190205,000000,13.6253,13.7436,13.4792,13.6073,547771.34073502,0
NFE.US,D,20190206,000000,13.6749,13.6749,13.4792,13.6253,418483.31385759,0
NFE.US,D,20190207,000000,13.7038,13.7137,13.5279,13.6839,411577.635329,0
NFE.US,D,20190208,000000,13.5875,13.8758,13.5776,13.6253,236377.86433055,0
NFE.US,D,20190211,000000,13.8498,13.8498,13.6352,13.7137,218365.54444999,0
NFE.US,D,20190212,000000,13.6551,13.8211,13.5776,13.6939,127984.97373822,0
NFE.US,D,20190213,000000,13.7336,13.7624,13.2576,13.6253,92807.570072254,0
NFE.US,D,20190214,000000,13.665,13.6839,13.5776,13.6253,47912.106777983,0
NFE.US,D,20190215,000000,13.6452,13.7038,13.6153,13.6352,168810.28263235,0
NFE.US,D,20190219,000000,13.6452,13.7038,13.6253,13.6253,108903.04344298,0
NFE.US,D,20190220,000000,13.6253,13.6939,13.5279,13.6939,299855.16725581,0
NFE.US,D,20190221,000000,13.7137,13.7236,13.5776,13.6452,93534.059930574,0
NFE.US,D,20190222,000000,13.6749,13.6749,13.6253,13.6253,84131.952955325,0
NFE.US,D,20190225,000000,13.6749,14.2584,13.5279,13.6253,415158.76746993,0
NFE.US,D,20190226,000000,13.665,14.4441,13.6462,14.2294,258882.95044018,0
NFE.US,D,20190227,000000,14.2007,15.4062,13.9025,15.2223,251273.92508201,0
NFE.US,D,20190228,000000,15.1835,15.5721,14.5993,15.0076,209524.90747605,0
NFE.US,D,20190301,000000,15.1538,15.6208,14.941,15.4847,113985.45379529,0
NFE.US,D,20190304,000000,15.5244,15.6765,13.7813,14.3568,419518.71283849,0
NFE.US,D,20190305,000000,14.3568,14.3568,14.0248,14.2584,205666.05899038,0
NFE.US,D,20190306,000000,14.2584,14.3121,13.8181,14.1222,237492.75458403,0
NFE.US,D,20190307,000000,14.1122,14.3071,13.9364,14.1421,153374.88868968,0
NFE.US,D,20190308,000000,14.2684,14.3071,13.8895,13.8975,126937.50013363,0
NFE.US,D,20190311,000000,13.9662,14.0029,12.1654,12.4198,566691.26982916,0
NFE.US,D,20190312,000000,12.4784,12.6623,11.737,12.1365,275363.80555015,0
NFE.US,D,20190313,000000,12.1752,12.1752,11.4359,11.6694,305990.08230591,0
NFE.US,D,20190314,000000,11.6307,11.6307,10.122,10.7751,705811.05904128,0
NFE.US,D,20190315,000000,10.7164,10.8238,9.6639,10.0058,435134.21991777,0
NFE.US,D,20190318,000000,10.0058,11.2411,10.0058,10.9489,733977.13122142,0
NFE.US,D,20190319,000000,10.9002,11.2361,10.7164,10.929,546920.0797653,0
NFE.US,D,20190320,000000,10.8903,11.2212,10.3745,10.5981,335807.35927482,0
NFE.US,D,20190321,000000,10.6468,10.9191,10.3595,10.5702,184796.07817128,0
NFE.US,D,20190322,000000,10.5027,10.5603,9.78117,9.8895,207409.83589407,0
NFE.US,D,20190325,000000,9.92727,10.1479,9.30484,9.58738,118206.54099148,0
NFE.US,D,20190326,000000,9.4701,9.90839,9.35353,9.4701,47419.059644221,0
NFE.US,D,20190327,000000,9.51881,9.65397,8.66203,9.25584,227214.23117306,0
NFE.US,D,20190328,000000,9.19741,10.1141,9.09038,9.64503,1585512.7986299,0
NFE.US,D,20190329,000000,9.96607,11.6108,9.2949,11.3673,591191.68750258,0
NFE.US,D,20190401,000000,11.4359,11.7172,10.4342,10.8316,242976.64617384,0
NFE.US,D,20190402,000000,10.929,11.4359,10.8038,11.104,101919.88607909,0
NFE.US,D,20190403,000000,11.3484,11.9726,11.0681,11.9328,159929.39691279,0
NFE.US,D,20190404,000000,11.894,12.3711,11.7291,11.8543,115208.0094433,0
NFE.US,D,20190405,000000,11.8642,12.3314,11.6794,12.3114,89294.860798861,0
NFE.US,D,20190408,000000,12.4198,12.5451,11.8245,12.0193,82005.812968305,0
NFE.US,D,20190409,000000,11.9526,12.7597,11.4956,11.6108,117454.89566714,0
NFE.US,D,20190410,000000,11.6495,11.9239,11.3673,11.4856,70893.134304494,0
NFE.US,D,20190411,000000,11.4956,11.9964,10.9787,11.104,213952.2694935,0
NFE.US,D,20190412,000000,11.1627,11.3484,10.3258,10.6766,84376.464084925,0
NFE.US,D,20190415,000000,10.7064,10.8803,10.2195,10.4729,91877.82404859,0
NFE.US,D,20190416,000000,10.5027,11.0483,10.3447,10.8038,56529.363213775,0
NFE.US,D,20190417,000000,10.8615,10.8803,10.6179,10.7551,23157.115788568,0
NFE.US,D,20190418,000000,10.7064,10.8128,10.4142,10.4829,64245.04774783,0
NFE.US,D,20190422,000000,10.8515,11.737,10.4042,11.7082,321899.40522818,0
NFE.US,D,20190423,000000,11.9039,12.8957,11.7271,12.3512,204691.03312789,0
NFE.US,D,20190424,000000,12.3611,12.5241,11.6009,11.7082,67986.16865258,0
NFE.US,D,20190425,000000,11.6407,11.8841,11.4557,11.6407,31963.541328743,0
NFE.US,D,20190426,000000,11.6595,11.8443,11.1824,11.5243,88519.066227166,0
NFE.US,D,20190429,000000,11.6893,12.8471,11.2123,12.4486,105247.45112267,0
NFE.US,D,20190430,000000,12.4486,12.6016,11.6893,12.2239,73182.281711247,0
NFE.US,D,20190501,000000,12.2239,12.5351,11.8343,12.4009,27957.784921586,0
NFE.US,D,20190502,000000,12.4198,12.5708,12.1654,12.3711,46889.788639407,0
NFE.US,D,20190503,000000,12.4387,12.6325,12.2737,12.5548,65481.690456796,0
NFE.US,D,20190506,000000,12.4784,12.5548,12.0878,12.3114,48921.344074234,0
NFE.US,D,20190507,000000,12.4784,12.4804,11.8343,11.8543,56719.538536797,0
NFE.US,D,20190508,000000,11.9914,11.9914,11.0681,11.7669,73767.900959919,0
NFE.US,D,20190509,000000,11.6982,12.8332,11.2511,11.9626,121585.4231857,0
NFE.US,D,20190510,000000,11.8841,12.0391,11.2609,11.5532,48845.87767621,0
NFE.US,D,20190513,000000,11.4557,11.5532,10.7451,10.8128,89153.990189215,0
NFE.US,D,20190514,000000,10.8615,11.095,10.5504,11.0384,117066.49527198,0
NFE.US,D,20190515,000000,11.1924,11.8275,11.0483,11.3385,212845.42898914,0
NFE.US,D,20190516,000000,11.562,11.562,10.6766,11.0284,128068.48988537,0
NFE.US,D,20190517,000000,11.1924,11.9526,11.1924,11.7768,116697.21303098,0
NFE.US,D,20190520,000000,11.7768,12.712,11.7469,12.6722,334182.31617069,0
NFE.US,D,20190521,000000,12.8471,13.1413,12.1654,12.6225,85313.253639073,0
NFE.US,D,20190522,000000,12.3214,12.712,11.1924,12.5161,52850.627864725,0
NFE.US,D,20190523,000000,12.4287,13.0211,12.2637,13.0211,162125.97220464,0
NFE.US,D,20190524,000000,12.6325,13.1493,12.5111,12.867,114405.04696831,0
NFE.US,D,20190528,000000,12.9454,13.1094,12.2856,12.5648,88514.035133964,0
NFE.US,D,20190529,000000,12.5828,12.6523,11.894,11.9239,61002.005070044,0
NFE.US,D,20190530,000000,11.9239,11.9726,11.1924,11.4557,68621.092614628,0
NFE.US,D,20190531,000000,11.4657,11.4657,10.5603,10.5892,193226.17793998,0
NFE.US,D,20190603,000000,10.6179,10.9241,9.3437,9.83087,361313.99558856,0
NFE.US,D,20190604,000000,9.91831,10.4042,9.51881,10.1022,190598.94107008,0
NFE.US,D,20190605,000000,10.1121,10.3745,9.73149,10.2195,168998.44551808,0
NFE.US,D,20190606,000000,10.122,10.3447,9.6639,10.2105,130225.82265024,0
NFE.US,D,20190607,000000,10.2293,10.2781,9.49893,9.97593,123407.68514334,0
NFE.US,D,20190610,000000,10.0236,10.0236,9.58738,9.73149,139764.77536056,0
NFE.US,D,20190611,000000,9.80105,9.81099,9.09038,9.39328,157888.7855102,0
NFE.US,D,20190612,000000,9.40213,9.98591,9.2461,9.43046,166405.42008196,0
NFE.US,D,20190613,000000,9.46017,9.91831,9.46017,9.75136,152695.69110745,0
NFE.US,D,20190614,000000,9.80105,10.2195,9.54862,9.90839,134535.45708676,0
NFE.US,D,20190617,000000,9.90839,10.1121,9.53868,9.94714,76032.899119304,0
NFE.US,D,20190618,000000,10.0733,10.131,9.7613,10.0634,131909.2264355,0
NFE.US,D,20190619,000000,10.0833,10.122,9.74141,9.85969,115684.95707881,0
NFE.US,D,20190620,000000,9.94714,10.0733,9.73149,9.79111,61424.616898983,0
NFE.US,D,20190621,000000,9.83087,10.5603,9.74141,10.2681,153573.11376183,0
NFE.US,D,20190624,000000,10.3079,10.5305,10.0833,10.3168,103938.3606716,0
NFE.US,D,20190625,000000,10.4142,10.8316,10.1509,10.5702,123559.62415804,0
NFE.US,D,20190626,000000,10.6369,10.8515,10.5603,10.7551,88687.1047401,0
NFE.US,D,20190627,000000,10.7848,10.8038,10.4192,10.6269,76672.854174553,0
NFE.US,D,20190628,000000,10.6179,11.5243,10.6179,11.3971,111561.47309074,0
NFE.US,D,20190701,000000,11.4856,11.6694,10.8316,11.5532,114390.95990734,0
NFE.US,D,20190702,000000,11.2609,11.5243,10.8128,11.0681,233654.03047118,0
NFE.US,D,20190703,000000,11.104,11.562,10.9787,11.5243,42696.875565149,0
NFE.US,D,20190705,000000,11.4657,11.6495,10.9787,11.1139,44775.723276072,0
NFE.US,D,20190708,000000,11.1437,11.406,10.8515,11.2998,40262.83267419,0
NFE.US,D,20190709,000000,11.3385,11.406,11.0582,11.3096,43667.876553069,0
NFE.US,D,20190710,000000,11.3096,11.8146,11.095,11.581,59817.685730376,0
NFE.US,D,20190711,000000,11.4956,11.5243,11.1537,11.2898,43408.272143863,0
NFE.US,D,20190712,000000,11.406,11.6207,11.1627,11.3873,38536.161487382,0
NFE.US,D,20190715,000000,11.416,11.5343,11.1577,11.3873,24863.66260257,0
NFE.US,D,20190716,000000,11.3316,11.7669,11.3316,11.4657,46509.437993362,0
NFE.US,D,20190717,000000,11.4557,11.7172,11.1784,11.581,115200.96591281,0
NFE.US,D,20190718,000000,11.7469,12.3412,11.3873,12.058,371323.85862257,0
NFE.US,D,20190719,000000,12.0978,12.2637,11.9914,12.1167,40040.458354677,0
NFE.US,D,20190722,000000,12.0878,12.3214,11.9825,12.1752,68298.096431082,0
NFE.US,D,20190723,000000,12.2141,12.3611,11.9825,12.3412,57997.436210017,0
NFE.US,D,20190724,000000,12.3214,12.3214,11.9765,12.2538,106564.59132285,0
NFE.US,D,20190725,000000,12.2239,12.3512,12.0003,12.1167,70382.981453846,0
NFE.US,D,20190726,000000,12.1265,12.1455,11.8841,11.9328,138638.81670204,0
NFE.US,D,20190729,000000,11.8543,11.894,11.2024,11.4359,97737.035191235,0
NFE.US,D,20190730,000000,11.4359,12.1167,11.4359,11.9825,194671.10790748,0
NFE.US,D,20190731,000000,12.0292,12.068,11.426,11.562,94255.518695691,0
NFE.US,D,20190801,000000,11.6207,11.9526,11.1924,11.3286,166324.92259073,0
NFE.US,D,20190802,000000,11.4359,11.737,11.2024,11.416,39365.285647014,0
NFE.US,D,20190805,000000,11.2311,11.4856,11.1924,11.416,70575.169214149,0
NFE.US,D,20190806,000000,11.2123,11.6982,11.1824,11.2123,252565.90981619,0
NFE.US,D,20190807,000000,10.9787,11.3484,10.7551,11.3286,95435.813160799,0
NFE.US,D,20190808,000000,11.6694,12.3015,11.6108,12.2836,263743.99269162,0
NFE.US,D,20190809,000000,12.5261,12.5261,11.7866,11.8245,138688.12141541,0
NFE.US,D,20190812,000000,11.9239,12.7358,11.5343,12.5351,424836.57835263,0
NFE.US,D,20190813,000000,11.9428,13.5875,11.9428,13.5279,283153.95026359,0
NFE.US,D,20190814,000000,13.353,14.1709,13.188,13.8498,1557175.6692809,0
NFE.US,D,20190815,000000,13.8698,14.7444,13.8698,14.6967,196437.02162126,0
NFE.US,D,20190816,000000,14.7741,15.1338,14.3845,15.0961,439346.2511462,0
NFE.US,D,20190819,000000,15.1637,16.0999,15.1538,15.9617,501383.65519715,0
NFE.US,D,20190820,000000,16.0989,16.1466,15.7769,15.923,123476.10801089,0
NFE.US,D,20190821,000000,16.244,16.2529,15.6408,15.8634,111733.53647823,0
NFE.US,D,20190822,000000,15.933,15.9617,14.1252,14.7542,247805.48942879,0
NFE.US,D,20190823,000000,14.8039,15.0465,14.2384,14.3845,103623.41423717,0
NFE.US,D,20190826,000000,14.4531,14.8914,13.8895,14.649,95447.887784483,0
NFE.US,D,20190827,000000,14.7065,15.0763,14.3398,14.7542,66493.946408969,0
NFE.US,D,20190828,000000,14.7065,15.2512,14.629,15.0365,119452.23966821,0
NFE.US,D,20190829,000000,15.115,15.8057,14.9879,15.6208,160312.76621476,0
NFE.US,D,20190830,000000,15.7083,15.8157,15.5671,15.6011,113173.43535255,0
NFE.US,D,20190903,000000,15.1438,15.5622,14.7065,14.8129,73772.932053121,0
NFE.US,D,20190904,000000,14.9977,15.4261,14.8864,15.1737,41286.157031407,0
NFE.US,D,20190905,000000,15.2809,15.7083,15.2809,15.4847,62183.305753792,0
NFE.US,D,20190906,000000,15.3873,15.6408,14.8417,15.4359,35822.389814411,0
NFE.US,D,20190909,000000,15.5145,15.9419,15.5145,15.6805,69870.816165918,0
NFE.US,D,20190910,000000,15.6408,15.7818,15.0166,15.2035,72289.765777274,0
NFE.US,D,20190911,000000,15.2322,15.7381,15.2322,15.2512,72331.020741527,0
NFE.US,D,20190912,000000,15.4162,15.768,15.115,15.4946,69476.378458908,0
NFE.US,D,20190913,000000,15.5046,15.9617,15.5046,15.7182,126662.80244482,0
NFE.US,D,20190916,000000,15.8057,15.9717,15.2909,15.933,115850.98315447,0
NFE.US,D,20190917,000000,15.923,17.8112,15.6507,17.2746,193938.58073732,0
NFE.US,D,20190918,000000,16.897,18.0856,16.897,17.8014,233327.00941307,0
NFE.US,D,20190919,000000,17.9663,18.6481,17.4614,18.3846,186978.56640216,0
NFE.US,D,20190920,000000,18.2982,18.663,17.7774,18.3946,184583.76603817,0
NFE.US,D,20190923,000000,18.2485,18.7842,18.181,18.4929,78912.696867929,0
NFE.US,D,20190924,000000,18.5406,18.979,16.9835,17.85,153401.05037433,0
NFE.US,D,20190925,000000,17.8301,18.4532,16.9765,17.9266,175180.65284428,0
NFE.US,D,20190926,000000,18.006,18.0956,17.0908,17.5975,115704.07523298,0
NFE.US,D,20190927,000000,17.6165,17.6165,16.5461,17.1305,69693.72168522,0
NFE.US,D,20190930,000000,17.538,17.6552,17.1891,17.5478,27486.874597911,0
NFE.US,D,20191001,000000,17.5678,17.7129,16.7986,17.0232,45367.379836587,0
NFE.US,D,20191002,000000,17.0609,17.6135,16.3513,17.2746,85288.098173064,0
NFE.US,D,20191003,000000,17.2368,17.6642,16.7886,17.4803,50007.053987151,0
NFE.US,D,20191004,000000,17.6363,18.8617,17.538,18.4235,68085.784297971,0
NFE.US,D,20191007,000000,18.4433,18.7544,18.1024,18.2882,39627.908712142,0
NFE.US,D,20191008,000000,18.18,18.18,17.373,17.4902,28930.798346786,0
NFE.US,D,20191009,000000,17.538,17.674,17.2845,17.5876,23357.353297995,0
NFE.US,D,20191010,000000,17.5876,17.8201,17.0519,17.4902,24173.396615302,0
NFE.US,D,20191011,000000,17.5777,17.5777,16.5859,16.9058,59528.9009806,0
NFE.US,D,20191014,000000,17.0321,17.529,16.7886,17.4803,39345.161274208,0
NFE.US,D,20191015,000000,17.4803,17.5678,17.1404,17.1504,28936.835658628,0
NFE.US,D,20191016,000000,17.1305,17.3233,16.7786,16.9745,32164.78505681,0
NFE.US,D,20191017,000000,17.0609,17.5091,16.7886,17.3044,32992.902997801,0
NFE.US,D,20191018,000000,17.2646,17.4803,17.0032,17.0808,22217.3075785,0
NFE.US,D,20191021,000000,17.1504,17.4992,16.8671,16.9835,24098.936435919,0
NFE.US,D,20191022,000000,17.1205,17.3044,16.9058,17.0609,37523.905535209,0
NFE.US,D,20191023,000000,16.9933,17.1891,16.5461,16.7588,54032.934767114,0
NFE.US,D,20191024,000000,16.7786,16.9248,16.5759,16.7489,26949.553843976,0
NFE.US,D,20191025,000000,16.7012,16.9248,16.6047,16.6922,34921.824131315,0
NFE.US,D,20191028,000000,16.7588,17.0321,16.4765,16.6723,111497.07509776,0
NFE.US,D,20191029,000000,16.556,16.7588,16.0641,16.5959,76479.66019561,0
NFE.US,D,20191030,000000,16.5959,17.0032,16.4,16.6723,64740.107318872,0
NFE.US,D,20191031,000000,16.6723,16.887,16.3364,16.7786,59873.027755594,0
NFE.US,D,20191101,000000,16.8184,17.0321,16.3811,16.419,100802.98338832,0
NFE.US,D,20191104,000000,16.5163,17.4614,16.3713,17.1981,57830.403915722,0
NFE.US,D,20191105,000000,17.3331,17.3331,16.8621,17.0321,67013.155227379,0
NFE.US,D,20191106,000000,17.1305,17.3044,16.7588,16.9148,65885.184131569,0
NFE.US,D,20191107,000000,16.9645,17.1404,16.6246,16.8085,59234.078918984,0
NFE.US,D,20191108,000000,16.7936,16.9545,16.0094,16.2141,219028.64253397,0
NFE.US,D,20191111,000000,16.2629,16.5362,15.3972,15.4459,116109.58134503,0
NFE.US,D,20191112,000000,14.8229,16.4318,13.4115,15.5523,119244.9586283,0
NFE.US,D,20191113,000000,15.4748,15.6905,14.9779,15.4359,299586.50687884,0
NFE.US,D,20191114,000000,15.3088,15.4847,14.794,15.0166,208689.74600457,0
NFE.US,D,20191115,000000,15.3685,15.4817,14.8129,15.105,108677.65046755,0
NFE.US,D,20191118,000000,14.9679,15.2223,14.7254,14.95,75502.621895849,0
NFE.US,D,20191119,000000,15.0166,15.3088,14.7801,14.9779,54404.229445397,0
NFE.US,D,20191120,000000,15.0076,15.0663,14.639,14.9212,57255.853072093,0
NFE.US,D,20191121,000000,14.9212,15.1338,14.619,14.8716,60106.47048015,0
NFE.US,D,20191122,000000,14.9013,15.12,14.7642,14.9679,46734.830968797,0
NFE.US,D,20191125,000000,14.9779,15.5721,14.8814,15.0563,60413.36716545,0
NFE.US,D,20191126,000000,15.0266,15.1548,14.6091,14.639,78537.377315086,0
NFE.US,D,20191127,000000,14.639,14.9977,14.2196,14.619,47379.817117248,0
NFE.US,D,20191129,000000,14.5893,14.6091,13.8975,14.5694,37687.919173583,0
NFE.US,D,20191202,000000,14.463,14.463,13.349,13.9761,148477.62256719,0
NFE.US,D,20191203,000000,13.831,15.4359,13.4792,14.9212,265231.18384203,0
NFE.US,D,20191204,000000,14.9679,16.0491,14.8814,15.2809,143128.56427519,0
NFE.US,D,20191205,000000,15.2223,16.0691,15.2035,15.7958,410949.75489744,0
NFE.US,D,20191206,000000,16.2529,16.4567,15.8634,16.1764,257864.65717617,0
NFE.US,D,20191209,000000,16.2728,16.3016,15.8932,16.1853,119218.79694365,0
NFE.US,D,20191210,000000,16.1764,16.244,15.933,16.0989,104386.12796654,0
NFE.US,D,20191211,000000,16.1764,16.3206,15.5971,15.8355,88042.118591649,0
NFE.US,D,20191212,000000,15.8534,16.088,15.7481,15.8355,42103.206567354,0
NFE.US,D,20191213,000000,15.9031,16.0194,15.6011,15.8534,45058.470714006,0
NFE.US,D,20191216,000000,16.0294,16.0641,15.8832,16.0094,51523.42547813,0
NFE.US,D,20191217,000000,16.0393,16.234,15.7381,15.8255,63019.473443907,0
NFE.US,D,20191218,000000,15.6905,15.9617,15.5721,15.5721,90880.661376021,0
NFE.US,D,20191219,000000,15.6108,15.8932,15.2999,15.7282,71027.967602299,0
NFE.US,D,20191220,000000,15.8932,15.8932,15.5145,15.6507,61569.51238319,0
NFE.US,D,20191223,000000,15.6905,15.758,15.5145,15.6507,29267.881591297,0
NFE.US,D,20191224,000000,15.6308,15.7083,15.1835,15.4748,47412.016113738,0
NFE.US,D,20191226,000000,15.7182,15.768,15.4649,15.7083,57615.073126691,0
NFE.US,D,20191227,000000,15.758,15.7958,15.5046,15.6605,44193.122683321,0
NFE.US,D,20191230,000000,15.6805,15.7481,15.4062,15.7182,68287.028026038,0
NFE.US,D,20191231,000000,15.8057,15.8057,15.1935,15.2512,51361.424277036,0
NFE.US,D,20200102,000000,15.4162,15.4162,14.3568,14.3945,138107.53325993,0
NFE.US,D,20200103,000000,14.4144,14.6857,14.0735,14.0834,97301.342519972,0
NFE.US,D,20200106,000000,14.1321,14.3845,13.7624,14.3468,68542.607560682,0
NFE.US,D,20200107,000000,14.3071,15.0166,14.2097,14.941,60373.118419837,0
NFE.US,D,20200108,000000,14.8417,15.1737,14.629,15.0961,70736.164196602,0
NFE.US,D,20200109,000000,15.2999,15.6705,15.2035,15.4359,94994.083177693,0
NFE.US,D,20200110,000000,15.4946,15.4946,14.6141,14.959,82629.66852531,0
NFE.US,D,20200113,000000,15.0365,15.3286,14.7444,15.1438,61295.820913021,0
NFE.US,D,20200114,000000,15.1538,15.5523,14.941,15.1935,64149.456976998,0
NFE.US,D,20200115,000000,15.1538,15.2302,14.629,14.9212,79583.84470103,0
NFE.US,D,20200116,000000,14.9879,15.2909,14.7065,14.95,78538.383533727,0
NFE.US,D,20200117,000000,15.0266,15.2909,14.8516,15.2035,43804.722288153,0
NFE.US,D,20200121,000000,15.0961,15.2322,14.6967,14.7741,88042.118591649,0
NFE.US,D,20200122,000000,14.7065,14.9779,14.317,14.5396,102849.63210275,0
NFE.US,D,20200123,000000,14.5018,14.6677,14.2384,14.4044,52452.165283155,0
NFE.US,D,20200124,000000,14.3945,14.794,14.2384,14.6091,55847.146975631,0
NFE.US,D,20200127,000000,14.4044,14.6677,14.4044,14.619,44594.603920812,0
NFE.US,D,20200128,000000,14.6579,15.1885,14.6579,15.0076,78457.8860425,0
NFE.US,D,20200129,000000,15.0563,15.1338,14.7394,14.794,129397.70470923,0
NFE.US,D,20200130,000000,14.7344,14.8516,14.317,14.649,104700.06818232,0
NFE.US,D,20200131,000000,14.5993,14.794,14.3269,14.649,85809.319428755,0
NFE.US,D,20200203,000000,14.8129,15.0961,14.5297,15.0465,80259.017408692,0
NFE.US,D,20200204,000000,15.1935,15.6308,15.1935,15.2809,88490.892105236,0
