<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPX.US,D,20210608,000000,167.25,178.75,159.358,175.25,6433.84,0
SNPX.US,D,20210609,000000,180.5,191.25,166.042,177,7519.04,0
SNPX.US,D,20210610,000000,178.25,221.5,172.5,200,37845.2,0
SNPX.US,D,20210611,000000,209.75,263.5,197.5,202,69993.92,0
SNPX.US,D,20210614,000000,200,215,185,202.75,29622.8,0
SNPX.US,D,20210615,000000,203.75,215,197.5,209.25,13818.68,0
SNPX.US,D,20210616,000000,211.5,246.248,200,222.5,67811.24,0
SNPX.US,D,20210617,000000,275,321.75,246.25,278.25,193603,0
SNPX.US,D,20210618,000000,253.75,274.25,242.25,248.25,26944.24,0
SNPX.US,D,20210621,000000,248.75,278.235,227.5,275.75,25322.92,0
SNPX.US,D,20210622,000000,263.425,292.498,234.5,255.5,22056.16,0
SNPX.US,D,20210623,000000,260,283.75,252.5,267.5,14393.92,0
SNPX.US,D,20210624,000000,271.25,291.25,269.265,275.5,19979.84,0
SNPX.US,D,20210625,000000,262.5,347.75,262.5,268.75,117818.96,0
SNPX.US,D,20210628,000000,264,291,262.75,275,38752.96,0
SNPX.US,D,20210629,000000,280,289,265,270.25,19286.48,0
SNPX.US,D,20210630,000000,271.25,277.875,242.5,246.25,21337.44,0
SNPX.US,D,20210701,000000,250.25,256,238.75,244,9273.44,0
SNPX.US,D,20210702,000000,249.25,253.27,230.003,231.5,7283.32,0
SNPX.US,D,20210706,000000,232,252,232,243.25,7976.4,0
SNPX.US,D,20210707,000000,247.5,250,210,211.25,42570.8,0
SNPX.US,D,20210708,000000,200,212.5,195,206.25,25215.88,0
SNPX.US,D,20210709,000000,212.5,230,207,227,24336.4,0
SNPX.US,D,20210712,000000,225,256.25,225,246.25,23122.68,0
SNPX.US,D,20210713,000000,240.25,253.5,237.5,243.75,22319.56,0
SNPX.US,D,20210714,000000,243.75,267.835,240.002,267.5,38748.12,0
SNPX.US,D,20210715,000000,260.5,265.22,238.5,245,22083.2,0
SNPX.US,D,20210716,000000,247,255.75,241.25,248.25,16192.6,0
SNPX.US,D,20210719,000000,242.75,248.75,232.92,243,9386.88,0
SNPX.US,D,20210720,000000,248,250,238,243,9604.68,0
SNPX.US,D,20210721,000000,243.75,297.25,241.25,291.25,58570.76,0
SNPX.US,D,20210722,000000,300,344.75,287.5,300,103438.28,0
SNPX.US,D,20210723,000000,312.5,324.998,286.25,302.5,38231.28,0
SNPX.US,D,20210726,000000,313.75,318.75,225.002,244.75,78154.44,0
SNPX.US,D,20210727,000000,228.75,230,204.49,217.25,34396.8,0
SNPX.US,D,20210728,000000,212.75,236.75,210.002,227.5,12564.56,0
SNPX.US,D,20210729,000000,238.69,238.69,194.5,195,25447.88,0
SNPX.US,D,20210730,000000,187.5,213.25,183,190,17641.4,0
SNPX.US,D,20210802,000000,193.25,208.75,191.25,206.25,4870.84,0
SNPX.US,D,20210803,000000,207.5,214.5,196,203.25,6612.16,0
SNPX.US,D,20210804,000000,201.5,203,188.9,190,10280.12,0
SNPX.US,D,20210805,000000,191.75,201,174.25,178.25,18352.4,0
SNPX.US,D,20210806,000000,177.5,186.75,177.25,183.5,7308,0
SNPX.US,D,20210809,000000,181.75,189.75,180,180.5,2486.04,0
SNPX.US,D,20210810,000000,184.5,192.5,179.75,188.75,7240.08,0
SNPX.US,D,20210811,000000,188.75,195.305,185.25,191.75,3433.56,0
SNPX.US,D,20210812,000000,192.25,194.25,186.765,190.25,1601.68,0
SNPX.US,D,20210813,000000,189.75,195,179.125,181.75,5419.76,0
SNPX.US,D,20210816,000000,180,181.75,164,168.25,17858.84,0
SNPX.US,D,20210817,000000,167.5,177.5,165,175.25,3486.48,0
SNPX.US,D,20210818,000000,174.25,177.25,168.75,172.25,2130.76,0
SNPX.US,D,20210819,000000,171.25,174.25,167.75,169,2569.96,0
SNPX.US,D,20210820,000000,165.92,173.5,165.92,169,3019.84,0
SNPX.US,D,20210823,000000,168.5,185.25,168.5,178.25,3812.24,0
SNPX.US,D,20210824,000000,181,185.25,173.25,179,2061.84,0
SNPX.US,D,20210825,000000,180.5,188.998,174.8,181.25,4300.08,0
SNPX.US,D,20210826,000000,179.75,180,166.25,167.015,7115.92,0
SNPX.US,D,20210827,000000,168,171.497,164.5,169.5,6855.08,0
SNPX.US,D,20210830,000000,169.25,174.25,162.5,169.5,9187.68,0
SNPX.US,D,20210831,000000,172,174.25,166.75,172.5,8979.96,0
SNPX.US,D,20210901,000000,171.75,176.75,166.25,167.5,10263.16,0
SNPX.US,D,20210902,000000,166.25,173.602,164.5,169.25,5556.84,0
SNPX.US,D,20210903,000000,170.25,171.25,165.25,168.5,6731.68,0
SNPX.US,D,20210907,000000,168.75,173,165.995,169.25,2805.32,0
SNPX.US,D,20210908,000000,169.25,169.25,163,166.25,2101.48,0
SNPX.US,D,20210909,000000,165.75,177.5,163.955,168.25,7619.72,0
SNPX.US,D,20210910,000000,171.5,172.25,166.25,169.5,3491.4,0
