<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALA.US,D,20170720,000000,835,935,819,924.5,78443.72,0
KALA.US,D,20170721,000000,926,972,915,955,19013.92,0
KALA.US,D,20170724,000000,957.5,989.95,952.5,971,8869.32,0
KALA.US,D,20170725,000000,970.5,983.48,947.5,960,7203.48,0
KALA.US,D,20170726,000000,962,972,936,949,3420.9,0
KALA.US,D,20170727,000000,951,1012.5,925,1007.5,10528.8,0
KALA.US,D,20170728,000000,949,1044,949,1019,6769.48,0
KALA.US,D,20170731,000000,1027.5,1050,995,1004,4250.34,0
KALA.US,D,20170801,000000,993,1010,950,995,7096.46,0
KALA.US,D,20170802,000000,1000,1003.42,972,995,3883.96,0
KALA.US,D,20170803,000000,1000,1016.5,981,996,2058.4,0
KALA.US,D,20170804,000000,979.5,1009,978.75,1002.5,1359.54,0
KALA.US,D,20170807,000000,1005,1007,983,999.5,910.3,0
KALA.US,D,20170808,000000,1002,1002.5,982.25,992.5,1299.2,0
KALA.US,D,20170809,000000,996.5,1010,984.025,997.495,1576.7,0
KALA.US,D,20170810,000000,1004,1004,925.05,952.5,3045.18,0
KALA.US,D,20170811,000000,958,987.5,917.5,983,3244,0
KALA.US,D,20170814,000000,1073,1092.5,991.5,1074.5,11764.74,0
KALA.US,D,20170815,000000,1101.5,1102.5,1057.5,1100,3115.5,0
KALA.US,D,20170816,000000,1100,1154.12,1075,1117.5,4106.26,0
KALA.US,D,20170817,000000,1112.5,1112.5,1068.12,1086,2383.98,0
KALA.US,D,20170818,000000,1081,1109,1060,1068,1166.38,0
KALA.US,D,20170821,000000,1069.5,1104,1068.66,1075,2154.08,0
KALA.US,D,20170822,000000,1075,1089.5,1057.5,1081.5,1610.92,0
KALA.US,D,20170823,000000,1076,1098,1067.2,1090.5,2245.48,0
KALA.US,D,20170824,000000,1095.5,1125,1081,1088,4210.2,0
KALA.US,D,20170825,000000,1090,1106,1043.52,1068.5,2484.06,0
KALA.US,D,20170828,000000,1068.5,1150,1068.5,1128,4875.78,0
KALA.US,D,20170829,000000,1126.5,1177.5,1105,1130,2652.42,0
KALA.US,D,20170830,000000,1125,1223.75,1125,1186,3946.78,0
KALA.US,D,20170831,000000,1175.5,1300,1175,1265,2670.94,0
KALA.US,D,20170901,000000,1275,1327.52,1223.55,1249.5,1944.86,0
KALA.US,D,20170905,000000,1284.5,1290.95,1230,1259.5,6735.34,0
KALA.US,D,20170906,000000,1268,1293.25,1231.5,1290,4818.02,0
KALA.US,D,20170907,000000,1287.5,1300,1269.16,1286.5,1861.76,0
KALA.US,D,20170908,000000,1283,1284.5,1250,1270.5,2368.94,0
KALA.US,D,20170911,000000,1283,1322.96,1267,1287.5,1674.14,0
KALA.US,D,20170912,000000,1289,1332,1275.75,1304.5,2161.46,0
KALA.US,D,20170913,000000,1304.5,1337,1294,1310,7618.58,0
KALA.US,D,20170914,000000,1310,1337.5,1295.5,1326.5,4349.54,0
KALA.US,D,20170915,000000,1313,1336.5,1242.5,1263.5,22736.32,0
KALA.US,D,20170918,000000,1255.5,1293.64,1092.51,1097,7382.56,0
KALA.US,D,20170919,000000,1124,1172,1022.05,1030.5,4692.24,0
KALA.US,D,20170920,000000,1025,1038,965,993,3228.32,0
KALA.US,D,20170921,000000,995,1050,995,1027.5,2100.76,0
KALA.US,D,20170922,000000,1029,1041.88,999,1034.5,2117.96,0
KALA.US,D,20170925,000000,1025,1092,1019.5,1084,1361.56,0
KALA.US,D,20170926,000000,1079.5,1174.5,1079.5,1173,3303.24,0
KALA.US,D,20170927,000000,1177,1223,1165,1176.5,2291.66,0
KALA.US,D,20170928,000000,1183.5,1199,1145,1154,1343.78,0
