<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSSSL.US,D,20211220,000000,25.26,25.39,25.12,25.27,53608,0
SSSSL.US,D,20211221,000000,25.39,25.5,25.38,25.49,18382,0
SSSSL.US,D,20211222,000000,25.67,25.67,25.5,25.585,1750,0
SSSSL.US,D,20211223,000000,25.75,25.75,25.66,25.75,1090,0
SSSSL.US,D,20211227,000000,25.75,25.75,25.7224,25.7224,8051,0
SSSSL.US,D,20211228,000000,25.79,25.79,25.45,25.46,15664,0
SSSSL.US,D,20211229,000000,25.66,25.75,25.46,25.4855,9661,0
SSSSL.US,D,20211230,000000,25.52,25.6,25.42,25.46,8020,0
SSSSL.US,D,20211231,000000,25.55,25.68,25.55,25.68,1372,0
SSSSL.US,D,20220103,000000,25.53,25.67,25.53,25.67,1810,0
SSSSL.US,D,20220104,000000,25.55,25.72,25.5301,25.55,15781,0
SSSSL.US,D,20220105,000000,25.7,25.7,25.58,25.58,4054,0
SSSSL.US,D,20220106,000000,25.6,25.6,25.58,25.6,10399,0
SSSSL.US,D,20220107,000000,25.8,25.8,25.7301,25.75,900,0
SSSSL.US,D,20220112,000000,25.78,25.85,25.78,25.78,4800,0
SSSSL.US,D,20220113,000000,25.85,25.9,25.775,25.898,4300,0
SSSSL.US,D,20220114,000000,25.89,25.95,25.6099,25.61,12565,0
SSSSL.US,D,20220118,000000,25.63,25.7808,25.6,25.61,9205,0
SSSSL.US,D,20220119,000000,25.66,25.73,25.66,25.66,3383,0
SSSSL.US,D,20220120,000000,25.74,25.76,25.74,25.76,580,0
SSSSL.US,D,20220121,000000,25.665,25.76,25.6,25.61,9433,0
SSSSL.US,D,20220124,000000,25.6,25.61,25.47,25.48,14448,0
SSSSL.US,D,20220125,000000,25.5544,25.6,25.48,25.54,2605,0
SSSSL.US,D,20220126,000000,25.63,25.63,25.5,25.5,330,0
SSSSL.US,D,20220127,000000,25.65,25.65,25.49,25.49,4688,0
SSSSL.US,D,20220128,000000,25.5,25.65,25.5,25.65,2570,0
SSSSL.US,D,20220131,000000,25.48,25.6485,25.4,25.55,10556,0
SSSSL.US,D,20220202,000000,25.555,25.555,25.5265,25.54,5122,0
SSSSL.US,D,20220203,000000,25.46,25.5976,25.4491,25.47,162190,0
SSSSL.US,D,20220204,000000,25.4,25.4,25.36,25.36,1820,0
SSSSL.US,D,20220207,000000,25.45,25.45,25.33,25.37,39019,0
SSSSL.US,D,20220208,000000,25.61,25.61,25.61,25.61,216,0
SSSSL.US,D,20220209,000000,25.51,25.59,25.5,25.59,24008,0
SSSSL.US,D,20220210,000000,25.51,25.51,25.468,25.5,4270,0
SSSSL.US,D,20220211,000000,25.5,25.5,25.5,25.5,379,0
SSSSL.US,D,20220214,000000,25.47,25.7,25.47,25.7,620,0
SSSSL.US,D,20220216,000000,25.74,25.75,25.74,25.75,519,0
SSSSL.US,D,20220222,000000,25.55,25.55,25.55,25.55,1768,0
SSSSL.US,D,20220223,000000,25.77,25.77,25.7449,25.7449,1708,0
SSSSL.US,D,20220224,000000,25.55,25.73,25.55,25.73,444,0
SSSSL.US,D,20220225,000000,25.5,25.6579,25.45,25.6579,4094,0
SSSSL.US,D,20220301,000000,25.707,25.85,25.707,25.77,501,0
SSSSL.US,D,20220302,000000,25.5282,25.826,25.41,25.826,4423,0
SSSSL.US,D,20220303,000000,25.4969,25.7135,25.4969,25.7135,1901,0
SSSSL.US,D,20220304,000000,25.5001,25.731,25.5,25.731,1448,0
SSSSL.US,D,20220308,000000,25.5,25.8965,25.5,25.8965,1183,0
SSSSL.US,D,20220309,000000,25.51,25.77,25.5,25.75,716,0
SSSSL.US,D,20220310,000000,25.7,25.7,25.5379,25.5379,1910,0
SSSSL.US,D,20220314,000000,25.5,25.5,25.41,25.41,1798,0
SSSSL.US,D,20220315,000000,25.5,25.5,25.5,25.5,300,0
SSSSL.US,D,20220318,000000,25.73,25.75,25.708,25.708,1360,0
SSSSL.US,D,20220322,000000,25.53,25.56,25.475,25.475,1298,0
SSSSL.US,D,20220325,000000,25.4101,25.61,25.4101,25.61,722,0
SSSSL.US,D,20220329,000000,25.6,25.6,25.6,25.6,772,0
SSSSL.US,D,20220330,000000,25.6,25.6,25.6,25.6,200,0
SSSSL.US,D,20220331,000000,25.65,25.65,25.65,25.65,2282,0
SSSSL.US,D,20220404,000000,25.6,25.65,25.5998,25.65,1814,0
SSSSL.US,D,20220405,000000,25.625,25.7477,25.5,25.7477,1218,0
SSSSL.US,D,20220406,000000,25.5799,25.7499,25.5799,25.7499,1244,0
SSSSL.US,D,20220407,000000,25.61,25.61,25.6,25.6,503,0
SSSSL.US,D,20220408,000000,25.63,25.7,25.63,25.6899,3021,0
SSSSL.US,D,20220411,000000,25.69,25.69,25.5952,25.6,1100,0
SSSSL.US,D,20220412,000000,25.69,25.7,25.6,25.61,1392,0
SSSSL.US,D,20220418,000000,25.6373,25.6373,25.6373,25.6373,300,0
SSSSL.US,D,20220419,000000,25.6999,25.7,25.64,25.64,1951,0
SSSSL.US,D,20220420,000000,25.7,25.7,25.65,25.65,1614,0
SSSSL.US,D,20220421,000000,25.7,25.7,25.7,25.7,461,0
SSSSL.US,D,20220422,000000,25.61,25.61,25.58,25.58,3030,0
SSSSL.US,D,20220425,000000,25.6128,25.6128,25.6128,25.6128,139,0
SSSSL.US,D,20220428,000000,25.6,25.64,25.55,25.64,8104,0
SSSSL.US,D,20220429,000000,25.64,25.64,25.64,25.64,1053,0
SSSSL.US,D,20220502,000000,25.6,25.6046,25.6,25.6046,1080,0
SSSSL.US,D,20220505,000000,25.55,25.55,25.55,25.55,1000,0
SSSSL.US,D,20220509,000000,25.5,25.5,25.5,25.5,474,0
SSSSL.US,D,20220510,000000,25.52,25.52,25.52,25.52,1011,0
SSSSL.US,D,20220511,000000,25.57,25.57,25.57,25.57,100,0
SSSSL.US,D,20220512,000000,25.5,25.5,25.5,25.5,277,0
SSSSL.US,D,20220513,000000,25.5,25.5,25.4618,25.4618,1288,0
SSSSL.US,D,20220516,000000,25.47,25.47,25.4,25.4,1325,0
SSSSL.US,D,20220517,000000,25.3,25.4655,25.3,25.4655,1311,0
SSSSL.US,D,20220518,000000,25.455,25.455,25.45,25.455,1004,0
SSSSL.US,D,20220519,000000,25.5,25.6,25.5,25.6,2520,0
SSSSL.US,D,20220523,000000,25.49,25.49,25.355,25.355,1027,0
SSSSL.US,D,20220524,000000,25.39,25.39,25.3,25.3001,2738,0
SSSSL.US,D,20220526,000000,25.3,25.3,25.3,25.3,136,0
SSSSL.US,D,20220527,000000,25.3,25.3331,25.3,25.3,4447,0
SSSSL.US,D,20220531,000000,25.5,25.5,25.5,25.5,525,0
SSSSL.US,D,20220602,000000,25.521,25.521,25.521,25.521,1364,0
SSSSL.US,D,20220606,000000,25.42,25.4201,25.39,25.4,6955,0
SSSSL.US,D,20220607,000000,24.8,25.68,24.8,25.4244,1934,0
SSSSL.US,D,20220608,000000,25.3925,25.4646,25.3925,25.4646,2581,0
SSSSL.US,D,20220609,000000,25.4464,25.4464,25.4464,25.4464,1188,0
SSSSL.US,D,20220610,000000,25.39,25.4,25.33,25.33,10699,0
SSSSL.US,D,20220613,000000,25.3299,25.3299,25.3299,25.3299,476,0
SSSSL.US,D,20220614,000000,25.072,25.072,25.072,25.072,202,0
SSSSL.US,D,20220615,000000,25.0498,25.15,25.0498,25.15,1204,0
SSSSL.US,D,20220616,000000,25,25,24.76,24.76,8442,0
SSSSL.US,D,20220621,000000,24.95,24.95,24.7499,24.9004,1220,0
SSSSL.US,D,20220622,000000,24.95,24.95,24.95,24.95,467,0
SSSSL.US,D,20220623,000000,24.71,24.8785,24.71,24.8785,400,0
SSSSL.US,D,20220624,000000,24.85,24.9499,24.75,24.9499,992,0
SSSSL.US,D,20220628,000000,24.71,24.8838,24.7,24.8838,825,0
SSSSL.US,D,20220630,000000,24.93,24.93,24.93,24.93,200,0
SSSSL.US,D,20220701,000000,24.88,24.95,24.88,24.95,2577,0
SSSSL.US,D,20220705,000000,24.9,24.9,24.9,24.9,398,0
SSSSL.US,D,20220707,000000,24.95,24.95,24.95,24.95,2542,0
SSSSL.US,D,20220711,000000,24.9,24.9,24.9,24.9,600,0
SSSSL.US,D,20220714,000000,24.75,24.75,24.55,24.55,6069,0
SSSSL.US,D,20220719,000000,24.8108,24.8108,24.75,24.75,1002,0
SSSSL.US,D,20220720,000000,24.7,24.75,24.7,24.75,400,0
SSSSL.US,D,20220721,000000,24.75,24.75,24.7497,24.7497,1000,0
SSSSL.US,D,20220725,000000,24.75,24.8,24.6,24.6,113001,0
SSSSL.US,D,20220726,000000,24.4,24.941,24.4,24.941,350,0
SSSSL.US,D,20220728,000000,24.45,24.75,24.4499,24.75,1119,0
SSSSL.US,D,20220729,000000,24.5562,24.75,24.453,24.74,9461,0
SSSSL.US,D,20220801,000000,24.5,24.8,24.41,24.79,1340,0
SSSSL.US,D,20220802,000000,24.7375,24.7375,24.7375,24.7375,814,0
SSSSL.US,D,20220803,000000,24.75,24.75,24.75,24.75,803,0
SSSSL.US,D,20220804,000000,24.75,24.75,24.75,24.75,300,0
SSSSL.US,D,20220808,000000,24.5615,24.75,24.35,24.74,4280,0
SSSSL.US,D,20220810,000000,24.46,24.46,24.44,24.44,250,0
SSSSL.US,D,20220811,000000,24.5,24.75,24.5,24.651,1401,0
SSSSL.US,D,20220812,000000,24.5,24.73,24.5,24.53,1565,0
SSSSL.US,D,20220815,000000,24.65,24.75,24.65,24.75,475,0
SSSSL.US,D,20220816,000000,24.75,24.8,24.53,24.8,1745,0
SSSSL.US,D,20220817,000000,24.5101,24.75,24.5101,24.75,754,0
SSSSL.US,D,20220818,000000,24.6,24.6,24.45,24.575,2259,0
SSSSL.US,D,20220819,000000,24.5147,24.5147,24.5147,24.5147,1203,0
SSSSL.US,D,20220822,000000,24.5,24.5,24.35,24.4414,1010,0
SSSSL.US,D,20220823,000000,24.45,24.54,24.4,24.4,1887,0
SSSSL.US,D,20220824,000000,24.45,24.45,24.3,24.38,2741,0
SSSSL.US,D,20220829,000000,24.3,24.3643,24.3,24.3643,1628,0
SSSSL.US,D,20220830,000000,24.42,24.43,24.42,24.43,200,0
