<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGI.US,D,20190521,000000,33.48,33.76,31,31.24,643104,0
OGI.US,D,20190522,000000,32,32.6,30.16,30.44,391570.5,0
OGI.US,D,20190523,000000,30,30.36,28.6,28.88,329268.25,0
OGI.US,D,20190524,000000,29.52,30.44,29.3332,29.96,260438.75,0
OGI.US,D,20190528,000000,31.08,31.56,30.6,31.4,299298,0
OGI.US,D,20190529,000000,31.04,31.5192,30.0028,30.76,215059.5,0
OGI.US,D,20190530,000000,30.84,31.3556,29.8,30.2,177098.75,0
OGI.US,D,20190531,000000,29.6,29.8,28.68,28.96,261224,0
OGI.US,D,20190603,000000,29.2,29.64,27.0804,27.44,373286.5,0
OGI.US,D,20190604,000000,27.96,29.84,27.8,29.72,240666.25,0
OGI.US,D,20190605,000000,30.4,30.6,28.884,29.32,187639.5,0
OGI.US,D,20190606,000000,29.56,29.56,28.3996,28.84,132345.5,0
OGI.US,D,20190607,000000,28.88,29.96,28.84,29.04,161427,0
OGI.US,D,20190610,000000,29.88,29.88,29.08,29.56,145598.75,0
OGI.US,D,20190611,000000,29.64,29.76,28.6,29,180390.25,0
OGI.US,D,20190612,000000,28.8,29,28,28.04,183153.25,0
OGI.US,D,20190613,000000,28.04,28.28,26.96,27.2,269039.25,0
OGI.US,D,20190614,000000,27,27,24.96,25.08,386269,0
OGI.US,D,20190617,000000,25.76,26.08,24.6,24.88,211707.75,0
OGI.US,D,20190618,000000,25,26.44,24.88,25.76,177772.5,0
OGI.US,D,20190619,000000,25.76,26,24.84,25,177027.25,0
OGI.US,D,20190620,000000,25.68,25.96,25.32,25.56,175462.75,0
OGI.US,D,20190621,000000,24.8,25.6,24.4,25.44,204871.25,0
OGI.US,D,20190624,000000,25.88,25.92,24.6,25.16,193906,0
OGI.US,D,20190625,000000,25.2,25.28,24.08,24.2,156000,0
OGI.US,D,20190626,000000,24.76,25.28,24.28,24.84,141686.25,0
OGI.US,D,20190627,000000,24.8,26.12,24.6,25.64,149445,0
OGI.US,D,20190628,000000,25.64,26.38,25.64,25.76,123131.5,0
OGI.US,D,20190701,000000,26.24,26.8,26,26.32,113348.75,0
OGI.US,D,20190702,000000,26.48,26.72,25,25.16,143604,0
OGI.US,D,20190703,000000,25.68,26.4,25.48,26.08,223111.25,0
OGI.US,D,20190705,000000,26.04,26.36,25.56,26.24,111697.25,0
OGI.US,D,20190708,000000,26.32,28.76,26.04,28.32,457642,0
OGI.US,D,20190709,000000,29.16,29.24,27.08,27.68,596742.5,0
OGI.US,D,20190710,000000,27.84,28.04,26.24,26.52,372885.25,0
OGI.US,D,20190711,000000,26.72,26.8,24.84,25.12,450711.25,0
OGI.US,D,20190712,000000,25.2,25.2632,23.08,23.32,780120.25,0
OGI.US,D,20190715,000000,22.4,25.08,21.6,24.4,632619.25,0
OGI.US,D,20190716,000000,24.6,26.48,24.16,26.44,415936,0
OGI.US,D,20190717,000000,26.8,27.8,26.2892,27.4,396888.5,0
OGI.US,D,20190718,000000,25.72,27.12,25.36,25.72,335967,0
OGI.US,D,20190719,000000,25.96,26.156,25.08,25.32,185090.75,0
OGI.US,D,20190722,000000,25.56,25.56,24.36,25.08,233002.25,0
OGI.US,D,20190723,000000,25.08,25.44,24.12,24.28,250295.5,0
OGI.US,D,20190724,000000,23.76,24.28,23.36,23.76,293999.5,0
OGI.US,D,20190725,000000,23.76,24.36,23.16,23.32,202338.25,0
OGI.US,D,20190726,000000,23.76,24,23.3204,23.6,161638.25,0
OGI.US,D,20190729,000000,23.64,23.96,22.2988,23.72,394718.5,0
OGI.US,D,20190730,000000,23.84,24.2,23.04,23.88,256265.75,0
OGI.US,D,20190731,000000,24.08,24.24,23.68,23.96,189212.25,0
OGI.US,D,20190801,000000,24,24.08,22.52,22.6,269371.5,0
OGI.US,D,20190802,000000,23.04,23.24,22.56,23.08,263889.25,0
OGI.US,D,20190805,000000,23,23.08,22,22.32,241386,0
OGI.US,D,20190806,000000,22.6,23.32,22.16,22.64,246360.25,0
OGI.US,D,20190807,000000,22.6,22.64,21.8,22.28,195272.25,0
OGI.US,D,20190808,000000,22.56,22.88,22.28,22.72,147419.25,0
OGI.US,D,20190809,000000,22.8,23,22.08,22.64,138305.5,0
