<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCH.US,D,20050225,000000,14.7918,15.0135,14.5992,15.0038,363378.70494255,0
PCH.US,D,20050228,000000,14.9094,14.9717,14.5818,14.6226,370331.64807905,0
PCH.US,D,20050301,000000,14.6994,14.9668,14.6994,14.9377,355686.24019138,0
PCH.US,D,20050302,000000,14.9338,15.0961,14.785,14.8784,495066.00798932,0
PCH.US,D,20050303,000000,14.9094,14.9094,14.6226,14.646,837567.36976845,0
PCH.US,D,20050304,000000,14.7296,15.4364,14.7199,15.3227,547812.72143154,0
PCH.US,D,20050307,000000,15.3227,15.3227,15.1798,15.2108,409532.4649077,0
PCH.US,D,20050308,000000,15.2177,15.2177,14.9425,14.9717,282972.44315315,0
PCH.US,D,20050309,000000,14.9756,14.9931,14.7403,14.7646,467958.7866339,0
PCH.US,D,20050310,000000,14.7121,14.7646,14.4835,14.6382,373444.01582034,0
PCH.US,D,20050311,000000,14.6382,14.6994,14.5468,14.6382,480596.48076383,0
PCH.US,D,20050314,000000,14.6382,14.7403,14.5886,14.7256,386819.17448115,0
PCH.US,D,20050315,000000,14.7256,14.8307,14.6382,14.7344,676209.71899109,0
PCH.US,D,20050316,000000,14.7967,15.0699,14.7792,14.9221,1038303.7751204,0
PCH.US,D,20050317,000000,15.0475,15.0923,14.8841,15.0475,450927.16157513,0
PCH.US,D,20050318,000000,15.0475,15.0475,14.89,14.9562,586090.93619016,0
PCH.US,D,20050321,000000,15.0135,15.03,14.8064,14.9221,413197.15964073,0
PCH.US,D,20050322,000000,14.9221,14.9794,14.7967,14.8502,411914.56791127,0
PCH.US,D,20050323,000000,14.8413,14.8948,14.6654,14.6877,606604.17552661,0
PCH.US,D,20050324,000000,14.6654,14.8413,14.6654,14.747,221251.70177218,0
PCH.US,D,20050328,000000,14.747,14.8841,14.6994,14.7792,558069.34109978,0
