<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANC.US,D,20050225,000000,28.4901,28.6486,28.2272,28.6486,121339.79206587,0
LANC.US,D,20050228,000000,28.372,28.9263,28.2754,28.8701,228857.04056565,0
LANC.US,D,20050301,000000,28.7244,29.5752,28.7244,29.3388,277228.83372996,0
LANC.US,D,20050302,000000,29.141,29.5752,28.7165,28.8268,145632.32840369,0
LANC.US,D,20050303,000000,28.9833,29.1823,28.5403,29.1823,103020.09766137,0
LANC.US,D,20050304,000000,29.261,29.7829,29.2119,29.455,126801.77878876,0
LANC.US,D,20050307,000000,29.2384,29.4747,28.8701,28.939,99353.721300337,0
LANC.US,D,20050308,000000,28.8268,29.2462,28.5777,28.6486,104789.30198849,0
LANC.US,D,20050309,000000,28.5254,28.8771,28.2971,28.752,127113.57312196,0
LANC.US,D,20050310,000000,28.5777,29.6106,28.563,29.1477,183476.23864322,0
LANC.US,D,20050311,000000,29.2965,29.4235,28.9607,29.1114,90273.092202282,0
LANC.US,D,20050314,000000,29.0691,29.5535,29.0119,29.4747,126593.57736107,0
LANC.US,D,20050315,000000,29.582,29.711,29.2029,29.2029,117787.16477754,0
LANC.US,D,20050316,000000,29.0484,29.5052,28.8899,29.0769,90053.718990652,0
LANC.US,D,20050317,000000,28.9114,29.2896,28.7845,29.0414,85762.738346509,0
LANC.US,D,20050318,000000,28.9607,29.2749,28.7383,29.0346,560916.98980236,0
LANC.US,D,20050321,000000,28.9331,29.1902,28.7165,29.1606,112361.74025659,0
LANC.US,D,20050322,000000,29.0346,29.4176,28.8574,29.1252,114109.61663258,0
LANC.US,D,20050323,000000,28.9893,29.2306,28.8494,28.945,58496.476251053,0
LANC.US,D,20050324,000000,28.9184,29.5318,28.8642,29.0612,102338.61884191,0
LANC.US,D,20050328,000000,29.3192,29.5683,29.0484,29.261,113688.13569357,0
LANC.US,D,20050329,000000,29.141,29.5112,28.6358,28.8199,83533.459644996,0
LANC.US,D,20050330,000000,28.6781,29.261,28.6781,29.2029,120054.02129771,0
LANC.US,D,20050331,000000,29.3044,29.3044,28.6614,28.8346,136844.19692114,0
LANC.US,D,20050401,000000,28.8899,29.0188,28.2508,28.6486,116337.87971739,0
LANC.US,D,20050404,000000,28.497,29.2029,28.4556,29.1252,110631.12936485,0
LANC.US,D,20050405,000000,29.2029,29.3556,28.9893,29.1537,120540.50170683,0
LANC.US,D,20050406,000000,29.1676,29.2462,28.7845,28.9331,139211.59949664,0
LANC.US,D,20050407,000000,28.9331,29.261,28.7244,29.2246,76080.864149914,0
LANC.US,D,20050408,000000,29.2384,29.2384,28.242,28.242,174343.81309243,0
LANC.US,D,20050411,000000,28.178,28.3424,28.051,28.051,121680.02366725,0
LANC.US,D,20050412,000000,27.9771,28.8574,27.9338,28.5717,165503.88515713,0
LANC.US,D,20050413,000000,28.4831,28.6614,28.1208,28.1208,77207.183092957,0
LANC.US,D,20050414,000000,28.0195,28.3118,27.6945,27.7151,69402.168595859,0
LANC.US,D,20050415,000000,27.7151,28.0785,27.6325,27.7772,164318.6604443,0
LANC.US,D,20050418,000000,27.6325,28.3424,27.2711,28.304,168345.58074111,0
LANC.US,D,20050419,000000,28.17,28.8346,28.17,28.8268,148181.52637216,0
LANC.US,D,20050420,000000,28.6279,28.7057,27.6708,27.8275,169964.47379359,0
LANC.US,D,20050421,000000,28.0195,28.8494,27.8728,28.7756,125898.89552423,0
LANC.US,D,20050422,000000,28.8494,28.8494,27.6708,28.0421,122667.20311959,0
LANC.US,D,20050425,000000,28.17,28.6358,28.0352,28.3483,101711.98332536,0
LANC.US,D,20050426,000000,28.1464,28.6358,27.8117,27.8117,82612.295279495,0
LANC.US,D,20050427,000000,27.6856,28.4398,27.406,28.17,115844.28999121,0
LANC.US,D,20050428,000000,28.0421,28.3483,27.6945,27.8275,121428.15072056,0
LANC.US,D,20050429,000000,27.6945,28.3483,27.1225,28.1622,146629.66402322,0
LANC.US,D,20050502,000000,28.2272,28.3257,27.6945,27.9338,91452.223214791,0
LANC.US,D,20050503,000000,27.8422,27.9771,27.5173,27.7841,197081.44023114,0
LANC.US,D,20050504,000000,27.856,28.4468,27.7092,28.435,91835.110718422,0
LANC.US,D,20050505,000000,28.2341,28.2341,27.729,27.856,101352.4550063,0
LANC.US,D,20050506,000000,28.1277,28.3334,27.7841,28.0195,67661.401536909,0
LANC.US,D,20050509,000000,27.9682,28.8642,27.6788,28.814,139055.19452168,0
LANC.US,D,20050510,000000,28.563,28.7677,28.0618,28.3257,112455.17699488,0
