<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDTL.US,D,20250325,000000,24.58,25.3369,23.34,25.3369,2722,0
RDTL.US,D,20250326,000000,22.28,23.829,22.1668,23.09,32525,0
RDTL.US,D,20250327,000000,20.694,21.77,19.37,19.37,11879,0
RDTL.US,D,20250328,000000,18.97,19.02,17.079,18.43,6098,0
RDTL.US,D,20250331,000000,15.88,17.67,15.103,17.52,4516,0
RDTL.US,D,20250401,000000,18.23,19.58,17.98,19.13,28409,0
RDTL.US,D,20250402,000000,19.82,20.28,18.82,18.93,37511,0
RDTL.US,D,20250403,000000,15.5,15.5,14.12,14.51,36065,0
RDTL.US,D,20250404,000000,13.21,13.21,10.9725,11.57,21378,0
RDTL.US,D,20250407,000000,10.09,14,9.72,13.064,59435,0
RDTL.US,D,20250408,000000,14.86,14.86,11.45,11.99,72335,0
RDTL.US,D,20250409,000000,11.88,18.53,11.61,17.8882,85732,0
RDTL.US,D,20250410,000000,15.68,16.41,14.18,14.98,33406,0
RDTL.US,D,20250411,000000,14.54,14.6813,13.33,14.6813,22037,0
