<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNVR.US,D,20230725,000000,32,44,29.28,30.56,320802,0
JNVR.US,D,20230726,000000,24.88,29.12,22.8,26.32,100635.125,0
JNVR.US,D,20230727,000000,24,24,17.36,18.4,80739.25,0
JNVR.US,D,20230728,000000,17.76,19.6,17.2,17.36,63363.375,0
JNVR.US,D,20230731,000000,17.6,18.8792,15.2,16.8,35012.125,0
JNVR.US,D,20230801,000000,15.92,17.28,15.52,15.68,28567.75,0
JNVR.US,D,20230802,000000,16,16,13.04,13.04,40737.125,0
JNVR.US,D,20230803,000000,13.2,13.92,10.8,10.96,41194,0
JNVR.US,D,20230804,000000,10.96,11.5952,10.24,10.56,28160.25,0
JNVR.US,D,20230807,000000,10.4,11.9192,10.32,10.96,17551,0
JNVR.US,D,20230808,000000,10.88,11.6792,10.56,11.28,7107.75,0
JNVR.US,D,20230809,000000,10.96,12.7192,10.96,11.76,7507.375,0
JNVR.US,D,20230810,000000,11.52,12.72,11.44,12.32,4726.875,0
JNVR.US,D,20230811,000000,11.92,12.4,11.36,11.52,8598,0
JNVR.US,D,20230814,000000,11.44,12.2,10.56,10.88,3780.375,0
JNVR.US,D,20230815,000000,10.6424,12.08,10.6424,11.28,28478.375,0
JNVR.US,D,20230816,000000,10.88,12.2376,10.72,11.12,19974,0
JNVR.US,D,20230817,000000,11.0936,11.1192,10.16,10.7192,9066,0
JNVR.US,D,20230818,000000,10.24,10.7,10.0808,10.4,3505.625,0
JNVR.US,D,20230821,000000,10.16,11,10.16,10.4,1536.75,0
JNVR.US,D,20230822,000000,11.06,11.06,9.84,9.84,5815.75,0
JNVR.US,D,20230823,000000,10,10.72,10,10.16,3213,0
JNVR.US,D,20230824,000000,10.32,10.44,10.08,10.08,868.875,0
JNVR.US,D,20230825,000000,9.92,11.04,9.92,10.08,8900.125,0
JNVR.US,D,20230828,000000,10.4,11.12,10.08,10.24,4207.125,0
JNVR.US,D,20230829,000000,10.4,10.88,10.24,10.48,1780.125,0
JNVR.US,D,20230830,000000,10.48,10.64,10.24,10.4,3606.125,0
