<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFUS.US,D,20050225,000000,27.9405,27.9405,27.6644,27.9126,135610.91126249,0
LFUS.US,D,20050228,000000,27.9931,28.8619,27.6644,28.8521,215516.80506923,0
LFUS.US,D,20050301,000000,28.8977,29.0576,28.3328,28.5412,286451.7277747,0
LFUS.US,D,20050302,000000,28.4429,28.6048,27.8749,28.012,197814.54530068,0
LFUS.US,D,20050303,000000,28.1609,28.6863,28.0368,28.4857,192618.06900044,0
LFUS.US,D,20050304,000000,28.7487,28.7487,28.0895,28.2771,125635.89231794,0
LFUS.US,D,20050307,000000,28.1242,28.436,28.0199,28.0468,115775.67924512,0
LFUS.US,D,20050308,000000,27.9028,27.9931,27.6198,27.6386,245677.51606069,0
LFUS.US,D,20050309,000000,27.5026,28.1062,27.434,27.7807,111589.29320247,0
LFUS.US,D,20050310,000000,28.0815,28.1867,27.5453,27.6386,115723.3116545,0
LFUS.US,D,20050311,000000,27.6743,28.2304,27.6019,27.8839,162949.81477464,0
LFUS.US,D,20050314,000000,27.8233,28.5234,27.5115,28.436,254340.32403253,0
LFUS.US,D,20050315,000000,28.5234,28.5691,27.8939,28.1142,308677.74171778,0
LFUS.US,D,20050316,000000,27.8749,28.4122,27.8055,28.0985,262056.48709697,0
LFUS.US,D,20050317,000000,27.9931,28.1421,27.6644,27.6743,142839.6529065,0
LFUS.US,D,20050318,000000,27.737,27.737,26.8392,27.2584,227591.56298394,0
LFUS.US,D,20050321,000000,27.3178,27.3178,26.9137,27.0667,76684.279914401,0
LFUS.US,D,20050322,000000,26.8392,27.2584,26.5315,26.6159,282434.52933251,0
LFUS.US,D,20050323,000000,26.458,26.6695,25.9069,25.9525,193873.88410634,0
LFUS.US,D,20050324,000000,26.1977,26.1977,25.5882,25.596,208895.32606262,0
LFUS.US,D,20050328,000000,25.8731,25.881,25.3389,25.473,188500.16365322,0
LFUS.US,D,20050329,000000,25.4381,25.881,25.4381,25.6934,315761.46541855,0
LFUS.US,D,20050330,000000,25.6487,26.2693,25.4828,25.9437,238157.7314611,0
LFUS.US,D,20050331,000000,26.0151,26.0766,25.1621,25.4193,134322.86994698,0
LFUS.US,D,20050401,000000,25.5534,25.9069,24.7978,25.0489,99973.758774753,0
LFUS.US,D,20050404,000000,25.2763,25.2763,24.4084,24.7341,127909.85423382,0
LFUS.US,D,20050405,000000,24.624,25.3289,24.624,25.0926,151164.0856774,0
LFUS.US,D,20050406,000000,25.3209,25.7568,24.9864,24.9864,125414.33712683,0
LFUS.US,D,20050407,000000,24.9764,25.465,24.8235,25.195,52734.163756962,0
LFUS.US,D,20050408,000000,24.9864,25.3577,24.8762,24.886,93670.513588083,0
LFUS.US,D,20050411,000000,24.7699,24.8493,24.3539,24.3627,71558.298447688,0
LFUS.US,D,20050412,000000,24.3092,24.3349,23.8773,24.1056,145049.16240315,0
LFUS.US,D,20050413,000000,24.3439,24.3439,23.5506,23.7144,86126.559331275,0
LFUS.US,D,20050414,000000,23.8851,24.624,23.7233,23.8773,137662.31091821,0
LFUS.US,D,20050415,000000,23.8316,24.2308,23.635,23.6895,152915.37875611,0
LFUS.US,D,20050418,000000,23.5993,24.1701,23.5993,24.1701,195067.2609311,0
LFUS.US,D,20050419,000000,24.1791,24.7599,24.1701,24.7599,206328.30705306,0
LFUS.US,D,20050420,000000,24.6677,24.7261,24.4431,24.4968,184501.09245394,0
LFUS.US,D,20050421,000000,24.5335,25.2505,24.5335,25.2317,123448.53834038,0
LFUS.US,D,20050422,000000,25.1106,25.2674,24.7511,24.7878,240098.35352129,0
LFUS.US,D,20050425,000000,24.9964,25.195,24.8683,25.0926,61578.24415788,0
LFUS.US,D,20050426,000000,25.1343,25.2505,24.4164,24.7599,230770.87997617,0
LFUS.US,D,20050427,000000,24.4888,25.1283,24.3182,24.9417,71862.433300919,0
LFUS.US,D,20050428,000000,24.8335,25.0419,24.2823,24.2823,123139.3681419,0
LFUS.US,D,20050429,000000,24.2645,24.3092,23.4055,23.904,112341.57378314,0
LFUS.US,D,20050502,000000,24.1423,24.3182,23.6439,24.1423,118401.1082596,0
LFUS.US,D,20050503,000000,23.9815,24.4888,23.9815,24.1513,98876.053509779,0
LFUS.US,D,20050504,000000,24.0529,24.6329,23.8316,24.5673,163077.71254405,0
LFUS.US,D,20050505,000000,24.4888,24.7431,24.2645,24.7431,92627.190051831,0
LFUS.US,D,20050506,000000,24.8156,24.886,24.0429,24.1423,146238.51095172,0
LFUS.US,D,20050509,000000,24.3807,27.6486,23.3787,27.6386,542012.61949635,0
LFUS.US,D,20050510,000000,27.2484,27.4093,26.0698,26.164,491275.47366641,0
LFUS.US,D,20050511,000000,26.0339,26.442,25.5534,25.6397,159139.0654878,0
LFUS.US,D,20050512,000000,25.6576,27.1203,25.6397,26.5315,193326.0385429,0
LFUS.US,D,20050513,000000,26.3686,26.468,26.0051,26.181,119541.11042469,0
LFUS.US,D,20050516,000000,26.1025,26.4053,25.7918,25.9525,200035.13255689,0
LFUS.US,D,20050517,000000,25.8185,26.3953,25.7648,26.2693,98942.520067108,0
LFUS.US,D,20050518,000000,26.5057,27.0348,26.3596,26.877,67756.612782297,0
LFUS.US,D,20050519,000000,26.8849,26.9137,26.3149,26.8482,158216.5902376,0
