<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWVLW.US,D,20220404,000000,0.8511,0.95,0.7,0.7,238888,0
SWVLW.US,D,20220405,000000,0.8,0.8,0.675,0.675,13937,0
SWVLW.US,D,20220406,000000,0.675,0.675,0.55,0.6449,6307,0
SWVLW.US,D,20220407,000000,0.58,0.6,0.45,0.4701,21444,0
SWVLW.US,D,20220408,000000,0.5,0.51,0.36,0.42,42448,0
SWVLW.US,D,20220411,000000,0.42,0.42,0.3253,0.353,17602,0
SWVLW.US,D,20220412,000000,0.3501,0.44,0.3501,0.3645,4591,0
SWVLW.US,D,20220413,000000,0.43,0.43,0.332,0.388299,29472,0
SWVLW.US,D,20220414,000000,0.41,0.41,0.3899,0.4,4785,0
SWVLW.US,D,20220418,000000,0.5,0.5,0.3476,0.3501,9768,0
SWVLW.US,D,20220419,000000,0.4499,0.46,0.3811,0.4,27265,0
SWVLW.US,D,20220420,000000,0.3706,0.449899,0.3706,0.4,10131,0
SWVLW.US,D,20220421,000000,0.4501,0.74,0.4443,0.5698,2254762,0
SWVLW.US,D,20220422,000000,0.54,0.8,0.48,0.5013,241574,0
SWVLW.US,D,20220425,000000,0.51,0.75,0.49205,0.6,559050,0
SWVLW.US,D,20220426,000000,0.6073,0.6073,0.54,0.540101,84973,0
SWVLW.US,D,20220427,000000,0.5501,0.639949,0.5501,0.5701,2301,0
SWVLW.US,D,20220428,000000,0.6651,0.9121,0.6602,0.7489,839285,0
SWVLW.US,D,20220429,000000,0.7002,0.7002,0.57175,0.6,60215,0
SWVLW.US,D,20220502,000000,0.4401,0.612,0.4401,0.6054,20739,0
SWVLW.US,D,20220503,000000,0.6053,0.6132,0.5492,0.6132,48993,0
SWVLW.US,D,20220504,000000,0.7399,0.74,0.55,0.59,44886,0
SWVLW.US,D,20220505,000000,0.6,0.6,0.47005,0.52,16113,0
SWVLW.US,D,20220506,000000,0.6024,0.6876,0.5566,0.5868,85817,0
SWVLW.US,D,20220509,000000,0.54,0.568,0.5365,0.56,33929,0
SWVLW.US,D,20220510,000000,0.55,0.65,0.485,0.52,28158,0
SWVLW.US,D,20220511,000000,0.5001,0.51995,0.4,0.46995,606022,0
SWVLW.US,D,20220512,000000,0.4699,0.5307,0.4699,0.4993,5566,0
SWVLW.US,D,20220513,000000,0.4103,0.55,0.4103,0.55,25446,0
SWVLW.US,D,20220516,000000,0.5199,0.55,0.5117,0.529551,2033,0
SWVLW.US,D,20220517,000000,0.56,0.5999,0.5504,0.5999,2926,0
SWVLW.US,D,20220518,000000,0.4802,0.57,0.4802,0.5347,4401,0
SWVLW.US,D,20220519,000000,0.5703,0.6898,0.54,0.5928,11290,0
SWVLW.US,D,20220520,000000,0.69,0.6985,0.583,0.583,3735,0
SWVLW.US,D,20220524,000000,0.5701,0.5701,0.543078,0.543078,1152,0
SWVLW.US,D,20220525,000000,0.5501,0.5501,0.47,0.47,6036,0
SWVLW.US,D,20220527,000000,0.339,0.5551,0.339,0.49,7351,0
SWVLW.US,D,20220531,000000,0.3251,0.51,0.3251,0.4402,7821,0
SWVLW.US,D,20220601,000000,0.326,0.49,0.316,0.4585,9666,0
SWVLW.US,D,20220602,000000,0.44,0.45,0.44,0.45,2419,0
SWVLW.US,D,20220603,000000,0.4,0.42,0.304,0.42,5752,0
SWVLW.US,D,20220606,000000,0.4202,0.4302,0.42,0.42,6690,0
SWVLW.US,D,20220608,000000,0.21,0.21,0.21,0.21,1804,0
SWVLW.US,D,20220609,000000,0.4983,0.6779,0.3901,0.3901,73881,0
SWVLW.US,D,20220610,000000,0.3389,0.39,0.3389,0.39,6522,0
SWVLW.US,D,20220614,000000,0.3301,0.36,0.3101,0.3101,1620,0
SWVLW.US,D,20220615,000000,0.31,0.31,0.31,0.31,1000,0
SWVLW.US,D,20220616,000000,0.2,0.3124,0.2,0.2608,13564,0
SWVLW.US,D,20220617,000000,0.35,0.511,0.31,0.4197,13011,0
SWVLW.US,D,20220621,000000,0.524462,0.524462,0.44,0.49785,1128,0
SWVLW.US,D,20220623,000000,0.46,0.46,0.46,0.46,900,0
SWVLW.US,D,20220628,000000,0.47,0.47,0.45,0.45,681,0
SWVLW.US,D,20220701,000000,0.4,0.4,0.4,0.4,250,0
SWVLW.US,D,20220705,000000,0.4,0.405,0.39,0.4,41422,0
SWVLW.US,D,20220706,000000,0.41,0.4105,0.4,0.4,2300,0
SWVLW.US,D,20220707,000000,0.400101,0.42,0.400101,0.42,1814,0
SWVLW.US,D,20220708,000000,0.41,0.41,0.41,0.41,430,0
SWVLW.US,D,20220712,000000,0.32,0.32,0.31,0.31,1405,0
SWVLW.US,D,20220714,000000,0.2211,0.2335,0.2011,0.2334,11907,0
SWVLW.US,D,20220715,000000,0.2503,0.2503,0.2012,0.2012,565,0
SWVLW.US,D,20220718,000000,0.205,0.23,0.205,0.2211,5969,0
SWVLW.US,D,20220719,000000,0.3536,0.3536,0.156,0.1722,28301,0
SWVLW.US,D,20220720,000000,0.1725,0.2706,0.1566,0.1888,28721,0
SWVLW.US,D,20220721,000000,0.19,0.1996,0.1882,0.1882,10737,0
SWVLW.US,D,20220722,000000,0.11,0.2151,0.11,0.19,7071,0
SWVLW.US,D,20220725,000000,0.19,0.19,0.1609,0.17,41815,0
SWVLW.US,D,20220729,000000,0.1701,0.21,0.1701,0.1771,2670,0
SWVLW.US,D,20220803,000000,0.1701,0.1701,0.1701,0.1701,469,0
SWVLW.US,D,20220804,000000,0.1701,0.2699,0.17,0.17,11225,0
SWVLW.US,D,20220805,000000,0.19,0.1976,0.19,0.1976,8386,0
SWVLW.US,D,20220808,000000,0.199899,0.199899,0.170101,0.170101,500,0
SWVLW.US,D,20220809,000000,0.2499,0.25,0.2481,0.25,11182,0
SWVLW.US,D,20220810,000000,0.23,0.24,0.22,0.22,15662,0
SWVLW.US,D,20220811,000000,0.22,0.22,0.17,0.1801,17205,0
SWVLW.US,D,20220812,000000,0.14,0.1732,0.1399,0.1696,129779,0
SWVLW.US,D,20220815,000000,0.17,0.17,0.17,0.17,1442,0
SWVLW.US,D,20220816,000000,0.18,0.2198,0.1016,0.1016,4403,0
SWVLW.US,D,20220817,000000,0.11,0.143,0.0919,0.0951,101833,0
SWVLW.US,D,20220818,000000,0.1005,0.1005,0.0899,0.0899,274402,0
SWVLW.US,D,20220819,000000,0.09,0.11,0.0815,0.0832,130651,0
SWVLW.US,D,20220822,000000,0.1095,0.1095,0.083,0.0992,12373,0
SWVLW.US,D,20220823,000000,0.0781,0.0965,0.0781,0.0962,2257,0
SWVLW.US,D,20220824,000000,0.0901,0.1099,0.0901,0.105,24339,0
SWVLW.US,D,20220825,000000,0.0951,0.112001,0.09,0.0901,6116,0
SWVLW.US,D,20220829,000000,0.1,0.1,0.0795,0.0817,31160,0
SWVLW.US,D,20220830,000000,0.0805,0.083,0.075,0.0756,18360,0
SWVLW.US,D,20220831,000000,0.0975,0.098,0.0761,0.0924,12974,0
SWVLW.US,D,20220901,000000,0.0965,0.0974,0.0762,0.0762,18240,0
SWVLW.US,D,20220902,000000,0.0806,0.0871,0.0806,0.0871,2512,0
SWVLW.US,D,20220906,000000,0.0877,0.0963,0.0815,0.0963,9616,0
SWVLW.US,D,20220907,000000,0.09,0.09,0.085,0.085,14019,0
SWVLW.US,D,20220908,000000,0.0753,0.084,0.0651,0.084,27906,0
SWVLW.US,D,20220909,000000,0.0857,0.0999,0.0806,0.0807,88401,0
SWVLW.US,D,20220912,000000,0.081,0.0999,0.081,0.0811,25480,0
SWVLW.US,D,20220914,000000,0.085,0.085,0.0707,0.08085,4054,0
SWVLW.US,D,20220915,000000,0.0897,0.0917,0.0708,0.076,6690,0
SWVLW.US,D,20220916,000000,0.0915,0.0915,0.08,0.0888,4361,0
SWVLW.US,D,20220919,000000,0.083949,0.088,0.083949,0.088,2905,0
SWVLW.US,D,20220920,000000,0.08,0.081,0.08,0.08,28723,0
SWVLW.US,D,20220921,000000,0.0715,0.0715,0.0706,0.0706,11176,0
SWVLW.US,D,20220922,000000,0.0729,0.0798,0.066,0.066,4682,0
SWVLW.US,D,20220923,000000,0.066,0.08,0.0253,0.03,733755,0
SWVLW.US,D,20220926,000000,0.0388,0.04,0.0292,0.03,488115,0
SWVLW.US,D,20220927,000000,0.0311,0.0328,0.026,0.0261,503858,0
SWVLW.US,D,20220928,000000,0.035,0.0455,0.0271,0.0295,920629,0
SWVLW.US,D,20220929,000000,0.035,0.03695,0.0258,0.0288,500019,0
SWVLW.US,D,20220930,000000,0.035,0.035,0.0267,0.03,119616,0
SWVLW.US,D,20221003,000000,0.04,0.04,0.0276,0.03,367743,0
SWVLW.US,D,20221004,000000,0.0301,0.0335,0.0293,0.03,723629,0
SWVLW.US,D,20221005,000000,0.048,0.048,0.0276,0.03,473967,0
SWVLW.US,D,20221006,000000,0.03,0.03,0.03,0.03,148397,0
SWVLW.US,D,20221007,000000,0.03,0.03,0.03,0.03,8859,0
SWVLW.US,D,20221010,000000,0.0299,0.03,0.0255,0.0267,400267,0
SWVLW.US,D,20221011,000000,0.03,0.03,0.0257,0.0294,70872,0
SWVLW.US,D,20221012,000000,0.027,0.03,0.0258,0.029,36231,0
SWVLW.US,D,20221013,000000,0.0259,0.032,0.0258,0.0273,76336,0
SWVLW.US,D,20221014,000000,0.0288,0.0288,0.0288,0.0288,1121,0
SWVLW.US,D,20221018,000000,0.0281,0.028201,0.0281,0.0281,1750,0
SWVLW.US,D,20221020,000000,0.0301,0.0301,0.0286,0.0286,66989,0
SWVLW.US,D,20221021,000000,0.033,0.0341,0.0289,0.0315,16734,0
SWVLW.US,D,20221024,000000,0.034,0.034,0.03,0.03,13489,0
