<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGI.US,D,20100823,000000,12.8291,12.9642,12.6431,12.6431,928499.54351179,0
LOGI.US,D,20100824,000000,12.552,12.6685,12.4267,12.5099,920123.07154219,0
LOGI.US,D,20100825,000000,12.3924,12.5442,12.3101,12.4942,757906.28847614,0
LOGI.US,D,20100826,000000,12.5275,12.601,12.3591,12.3924,792559.06467714,0
LOGI.US,D,20100827,000000,12.5099,12.552,12.1917,12.3522,1936810.4632675,0
LOGI.US,D,20100830,000000,12.3522,12.4766,12.2504,12.2504,1117649.3086288,0
LOGI.US,D,20100831,000000,12.3522,12.5021,12.2671,12.3268,1895405.037388,0
LOGI.US,D,20100901,000000,12.6205,12.9035,12.5677,12.7762,1586624.5053791,0
LOGI.US,D,20100902,000000,12.9446,13.1953,12.8781,13.1953,1364351.829339,0
LOGI.US,D,20100903,000000,13.1297,13.2129,13.0954,13.1454,1119756.1925198,0
LOGI.US,D,20100907,000000,13.2619,13.3285,13.1718,13.2208,819398.08971508,0
LOGI.US,D,20100908,000000,13.3882,13.5302,13.3206,13.3725,1216835.233731,0
LOGI.US,D,20100909,000000,13.4802,13.4802,13.1787,13.2208,1719185.5955588,0
LOGI.US,D,20100910,000000,13.2208,13.2208,12.9035,12.9701,3646220.4443794,0
LOGI.US,D,20100913,000000,13.2805,13.4802,13.2717,13.4548,1899476.8483783,0
LOGI.US,D,20100914,000000,13.6888,13.773,13.5478,13.6643,2287179.2288226,0
LOGI.US,D,20100915,000000,13.163,13.2805,13.1042,13.2296,1594192.1300187,0
LOGI.US,D,20100916,000000,13.0455,13.1199,12.9701,13.0798,1377086.0684257,0
LOGI.US,D,20100917,000000,12.9035,12.9701,12.7694,12.8702,2172746.7358061,0
LOGI.US,D,20100920,000000,12.9642,13.1718,12.9378,13.1199,1350013.172127,0
LOGI.US,D,20100921,000000,13.1111,13.2805,13.0612,13.2129,910393.41433,0
LOGI.US,D,20100922,000000,13.2962,13.3383,13.1042,13.1718,1408426.859916,0
LOGI.US,D,20100923,000000,12.9946,13.1454,12.8859,12.9701,1094682.9465644,0
LOGI.US,D,20100924,000000,13.1454,13.3549,13.1042,13.3285,899346.31639106,0
LOGI.US,D,20100927,000000,13.3627,13.4039,13.2893,13.3206,760069.34232053,0
LOGI.US,D,20100928,000000,13.7153,13.7632,13.4284,13.7153,2449953.6263358,0
LOGI.US,D,20100929,000000,13.7221,14.384,13.7153,14.0815,4376878.1777933,0
LOGI.US,D,20100930,000000,14.3341,14.7933,14.3076,14.5759,4839591.9566399,0
LOGI.US,D,20101001,000000,14.6014,14.6915,14.4731,14.5162,2051134.7014647,0
LOGI.US,D,20101004,000000,14.4075,14.4604,14.15,14.2323,1899415.5720655,0
LOGI.US,D,20101005,000000,14.5015,14.6513,14.384,14.5407,2980707.6017236,0
LOGI.US,D,20101006,000000,14.6827,14.6915,14.4251,14.5593,3054547.6012781,0
LOGI.US,D,20101007,000000,14.6602,14.6602,14.2822,14.2822,3046866.6154596,0
LOGI.US,D,20101008,000000,14.526,14.7933,14.4682,14.7179,3898342.8549632,0
LOGI.US,D,20101011,000000,14.9275,15.4298,14.9187,15.278,2728444.2556203,0
LOGI.US,D,20101012,000000,15.5786,15.6462,15.3025,15.5786,3069043.5343599,0
LOGI.US,D,20101013,000000,15.7284,15.7382,15.5786,15.5962,2484910.7415574,0
LOGI.US,D,20101014,000000,15.6961,15.748,15.6041,15.7128,1337609.8251298,0
LOGI.US,D,20101015,000000,15.888,16.123,15.8303,16.1044,2527707.1397391,0
LOGI.US,D,20101018,000000,15.9311,16.2063,15.9213,16.1651,1034158.289797,0
LOGI.US,D,20101019,000000,15.7284,15.8714,15.6374,15.7549,2174073.3679797,0
LOGI.US,D,20101020,000000,15.748,16.2728,15.7284,16.1044,2416099.4847459,0
LOGI.US,D,20101021,000000,16.1044,16.313,16.0721,16.2376,2139952.6744289,0
LOGI.US,D,20101022,000000,16.266,16.4325,16.1886,16.3571,1865209.0916766,0
LOGI.US,D,20101025,000000,16.499,16.7096,16.4746,16.5744,1686404.8107161,0
LOGI.US,D,20101026,000000,16.1044,16.3982,16.0721,16.2817,2559826.1404028,0
LOGI.US,D,20101027,000000,16.0398,16.2151,15.8469,16.032,3755651.7689938,0
LOGI.US,D,20101028,000000,15.8714,15.9389,15.3358,15.8714,3976090.2407352,0
LOGI.US,D,20101029,000000,15.8038,16.0232,15.6883,15.7206,2466737.2084315,0
LOGI.US,D,20101101,000000,15.8547,15.9213,15.5786,15.7206,2340322.1324328,0
LOGI.US,D,20101102,000000,15.9576,16.0721,15.8303,15.9311,2144430.9516279,0
LOGI.US,D,20101103,000000,15.9654,16.032,15.7382,15.9311,1438283.7433629,0
LOGI.US,D,20101104,000000,15.9478,16.0232,15.7549,15.888,1317132.3026399,0
LOGI.US,D,20101105,000000,15.8714,15.9791,15.7206,15.9478,1474032.3442924,0
LOGI.US,D,20101108,000000,15.9703,16.3228,15.9654,16.313,1350421.6808795,0
LOGI.US,D,20101109,000000,16.4746,19.4757,16.3815,18.3056,14963567.348523,0
LOGI.US,D,20101110,000000,17.7024,17.862,17.2256,17.4439,5540669.5712866,0
LOGI.US,D,20101111,000000,17.4018,17.4772,17.1188,17.4772,2256325.5840197,0
LOGI.US,D,20101112,000000,17.2599,17.5193,16.9759,17.1188,1686735.7028056,0
LOGI.US,D,20101115,000000,17.2442,17.302,16.9671,16.9759,1080435.1825498,0
LOGI.US,D,20101116,000000,17.0581,17.0846,16.5911,16.7409,1522414.0783924,0
LOGI.US,D,20101117,000000,16.9338,17.1923,16.9181,16.9671,1053798.3693443,0
LOGI.US,D,20101118,000000,17.1267,17.3098,17.1012,17.1267,904212.67690497,0
LOGI.US,D,20101119,000000,17.0523,17.2256,16.9181,17.2187,828468.00529201,0
LOGI.US,D,20101122,000000,17.1267,17.5115,17.067,17.4616,1627763.3792976,0
LOGI.US,D,20101123,000000,17.1188,17.1423,16.8173,16.9093,1354968.3832946,0
LOGI.US,D,20101124,000000,17.0523,17.3098,17.019,17.1854,1005745.4847901,0
LOGI.US,D,20101126,000000,16.9916,17.1188,16.9671,17.067,460840.76621645,0
LOGI.US,D,20101129,000000,16.926,16.9514,16.4912,16.7908,2949458.7247026,0
LOGI.US,D,20101130,000000,16.3003,16.4814,15.9791,16.1573,2070474.5270789,0
LOGI.US,D,20101201,000000,16.4667,16.8094,16.4667,16.6665,1412633.4787947,0
LOGI.US,D,20101202,000000,16.9181,17.1678,16.8515,17.1423,1263414.4229606,0
LOGI.US,D,20101203,000000,17.3196,17.3597,17.1091,17.2187,1666461.41342,0
LOGI.US,D,20101206,000000,17.0523,17.1091,16.9005,17.067,1035077.4344901,0
LOGI.US,D,20101207,000000,17.536,17.536,17.019,17.0258,1105088.685762,0
LOGI.US,D,20101208,000000,17.1854,17.2442,16.9583,17.0425,1274835.3064081,0
LOGI.US,D,20101209,000000,16.8662,16.9338,16.5999,16.8231,1159357.0309852,0
LOGI.US,D,20101210,000000,16.926,16.9671,16.7752,16.876,1158927.0755232,0
LOGI.US,D,20101213,000000,16.8662,16.8917,16.5578,16.6244,1771986.3730887,0
LOGI.US,D,20101214,000000,16.4325,16.4413,16.1984,16.3404,1995973.7646173,0
LOGI.US,D,20101215,000000,16.0633,16.2817,15.9389,15.9576,1795783.0291926,0
LOGI.US,D,20101216,000000,16.0633,16.1318,15.8214,16.0986,1483826.3416331,0
LOGI.US,D,20101217,000000,16.1573,16.172,15.653,16.0232,3696811.1895585,0
LOGI.US,D,20101220,000000,16.1984,16.2376,15.8968,16.0232,3050194.9405204,0
LOGI.US,D,20101221,000000,16.2474,16.406,16.1044,16.3747,2295054.2562986,0
LOGI.US,D,20101222,000000,16.4481,16.5323,16.4148,16.4814,1082942.4050181,0
LOGI.US,D,20101223,000000,16.0467,16.1573,15.8714,16.1573,1270549.0283227,0
LOGI.US,D,20101227,000000,15.8136,15.8802,15.4699,15.5375,2491901.3475842,0
LOGI.US,D,20101228,000000,15.9389,16.0897,15.7206,15.8038,1570681.4300416,0
LOGI.US,D,20101229,000000,15.9654,15.9703,15.8469,15.8802,844741.97271894,0
LOGI.US,D,20101230,000000,16.1132,16.1886,15.7128,15.7382,1746703.7663977,0
LOGI.US,D,20101231,000000,15.6716,15.6961,15.3456,15.513,2042546.8262156,0
LOGI.US,D,20110103,000000,15.7206,15.8038,15.4699,15.5708,3520586.6413699,0
LOGI.US,D,20110104,000000,16.0055,16.0055,14.9774,15.4122,6858639.3168691,0
LOGI.US,D,20110105,000000,14.8932,15.0861,14.8511,15.0783,3491335.3721485,0
LOGI.US,D,20110106,000000,15.2858,15.3456,15.1027,15.2858,1234386.8122813,0
LOGI.US,D,20110107,000000,15.3456,15.4699,15.1184,15.1928,1471506.7389302,0
LOGI.US,D,20110110,000000,14.9774,15.1869,14.8354,15.1791,1212013.8091798,0
LOGI.US,D,20110111,000000,15.2447,15.3789,15.1605,15.2447,1181899.5652189,0
LOGI.US,D,20110112,000000,15.4533,15.4533,15.278,15.3211,939972.51182519,0
LOGI.US,D,20110113,000000,15.3025,15.3025,15.1115,15.1517,1856778.4922972,0
LOGI.US,D,20110114,000000,15.3612,15.6041,15.3612,15.5708,1231816.2709563,0
LOGI.US,D,20110118,000000,16.266,16.2905,15.9135,16.0555,2567199.7233851,0
LOGI.US,D,20110119,000000,15.9389,16.0055,15.7627,15.888,2416478.3766139,0
LOGI.US,D,20110120,000000,15.7382,15.7382,15.4219,15.4876,2183342.4315735,0
LOGI.US,D,20110121,000000,15.5874,15.7549,15.4454,15.561,1501137.9212913,0
LOGI.US,D,20110124,000000,15.7206,16.0809,15.6041,15.9967,1788652.508918,0
LOGI.US,D,20110125,000000,16.1475,16.1984,15.7793,16.0055,2861882.618346,0
LOGI.US,D,20110126,000000,16.0555,16.3003,16.0467,16.2229,2346211.8073717,0
LOGI.US,D,20110127,000000,16.4481,16.5744,15.7128,16.032,4782841.9207453,0
LOGI.US,D,20110128,000000,15.9703,16.1132,15.7284,15.9967,1606318.7123361,0
LOGI.US,D,20110131,000000,15.9478,15.9791,15.653,15.6716,1403755.5623314,0
