<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QH.US,D,20200710,000000,153.1,229.9,120,127.7,332280,0
QH.US,D,20200713,000000,129.9,136.969,122.7,124.1,88311.7,0
QH.US,D,20200714,000000,118.2,121,110,115.9,46457.2,0
QH.US,D,20200715,000000,116.2,119.2,110,113,17323.8,0
QH.US,D,20200716,000000,108.8,113,105.1,105.8,14268.8,0
QH.US,D,20200717,000000,105,109.3,104.001,105.1,11195.9,0
QH.US,D,20200720,000000,104,107.5,102.084,103.8,13536.5,0
QH.US,D,20200721,000000,104.4,106.6,97,98,26347.5,0
QH.US,D,20200722,000000,96.1,96.1,85.7,87,25031.6,0
QH.US,D,20200723,000000,85.5,86.999,80.9,83.3,17989.8,0
QH.US,D,20200724,000000,78.7,82.3,76,80,13954.1,0
QH.US,D,20200727,000000,81,85.3,76.9,77.9,10043,0
QH.US,D,20200728,000000,78.6,85.8,78.4,84,7856.6,0
QH.US,D,20200729,000000,84,95,84,92.5,10641,0
QH.US,D,20200730,000000,95.8,95.8,87,88,7952.7,0
QH.US,D,20200731,000000,88.6,92.783,86.8,87.4,3373.1,0
QH.US,D,20200803,000000,89.1,92.5,87.1,87.3,6049.7,0
QH.US,D,20200804,000000,89.8,95.7,87.5,88.5,9206.9,0
QH.US,D,20200805,000000,89,91.9,87.309,87.6,5419.5,0
QH.US,D,20200806,000000,87.7,89.899,86.001,89.3,5721.8,0
QH.US,D,20200807,000000,87.2,89.3,86.7,87.1,3858.9,0
QH.US,D,20200810,000000,86.4,88.75,84,88.2,3863.3,0
QH.US,D,20200811,000000,86.9,88,72.3,84.6,31988.8,0
QH.US,D,20200812,000000,80.4,84.8,80.102,83.5,4825.8,0
QH.US,D,20200813,000000,83,84.8,81.3,84,4302.9,0
QH.US,D,20200814,000000,84.7,85.529,80.4,85.5,4776.3,0
QH.US,D,20200817,000000,85.5,86.5,82.7,85.8,4137.1,0
QH.US,D,20200818,000000,85.9,87.494,81.8,86.7,6179.5,0
QH.US,D,20200819,000000,87.5,90.5,86.85,88.95,4259.2,0
QH.US,D,20200820,000000,90,90.9,89.2,90.5,7384.2,0
QH.US,D,20200821,000000,91.7,91.9,87,90.9,5074.7,0
QH.US,D,20200824,000000,90.5,90.501,87.3,89.6,4734.7,0
QH.US,D,20200825,000000,89.3,90,88,89.6,4398.2,0
QH.US,D,20200826,000000,88.7,88.7,84.1,85,8822,0
QH.US,D,20200827,000000,89.6,91.4,66.6,76.9,61118.8,0
QH.US,D,20200828,000000,74.94,78.699,72.2,73.5,4391.1,0
QH.US,D,20200831,000000,73.9,76.8,70,71.2,6579,0
QH.US,D,20200901,000000,71.3,75.5,70.2,72.4,9345.8,0
QH.US,D,20200902,000000,72.4,76.2,70,71.7,5516.8,0
QH.US,D,20200903,000000,71.8,74.9,70.1,70.7,2428.1,0
QH.US,D,20200904,000000,70.7,72,65.2,68.4,5890.2,0
QH.US,D,20200908,000000,68.4,68.7,65.3,66.7,2404.3,0
QH.US,D,20200909,000000,67.1,70.5,66.5,66.8,3056.4,0
QH.US,D,20200910,000000,66.4,92,66.4,83.2,164162.5,0
QH.US,D,20200911,000000,82.4,93.6,82,82,109381.2,0
QH.US,D,20200914,000000,82,83.921,75.48,77.5,11936.6,0
QH.US,D,20200915,000000,74.9,79,74.001,75.3,4935.1,0
QH.US,D,20200916,000000,75.8,78,74.5,77.1,6633.2,0
QH.US,D,20200917,000000,78.4,78.4,75.4,75.4,2877.8,0
QH.US,D,20200918,000000,75.4,78.5,74.6,75,4877.9,0
QH.US,D,20200921,000000,74,76,71.1,71.6,6415.2,0
QH.US,D,20200922,000000,71,73.598,70.3,70.5,3325,0
QH.US,D,20200923,000000,70.2,72.5,69.5,70.1,2911.2,0
QH.US,D,20200924,000000,69.5,69.8,66.4,68.2,1889.3,0
QH.US,D,20200925,000000,67.3,71.5,66.9,68.6,1796.1,0
QH.US,D,20200928,000000,71.381,71.381,68.8,69.8,995.1,0
QH.US,D,20200929,000000,67.5,70.25,67,69.1,3437.6,0
QH.US,D,20200930,000000,68.9,70.8,67.601,69.9,2016.4,0
QH.US,D,20201001,000000,69.6,73.4,68.2,71.3,4842.3,0
QH.US,D,20201002,000000,71.5,72,68.3,70.8,3569.4,0
QH.US,D,20201005,000000,71.3,72,69.5,71.2,2806.6,0
QH.US,D,20201006,000000,70.5,73.4,69.577,70.7,7811.9,0
QH.US,D,20201007,000000,71,73,70.1,71.5,4665.4,0
QH.US,D,20201008,000000,72.7,74.3,71,72.5,5109.9,0
