<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAVL.US,D,20210730,000000,185.703,187.32,163.472,171.148,442.2857141088,0
KAVL.US,D,20210802,000000,168,168,140.07,144.9,1165.4285709624,0
KAVL.US,D,20210803,000000,143.85,147,134.4,134.82,948.571428192,0
KAVL.US,D,20210804,000000,135.45,136.498,113.4,114.66,1607.2857136428,0
KAVL.US,D,20210805,000000,128.1,139.44,114.975,139.44,1857.9523802092,0
KAVL.US,D,20210806,000000,157.5,157.5,128.31,133.039,1398.7619042024,0
KAVL.US,D,20210809,000000,143.22,148.89,126.21,131.25,796.6190473004,0
KAVL.US,D,20210810,000000,134.574,136.752,129.78,129.78,606.9999997572,0
KAVL.US,D,20210811,000000,136.5,142.8,123.9,125.16,1636.1428564884,0
KAVL.US,D,20210812,000000,127.554,135.448,127.554,128.52,715.2857139996,0
KAVL.US,D,20210813,000000,129.36,133.35,125.16,126,378.1904760392,0
KAVL.US,D,20210816,000000,126,126.838,120.435,124.74,746.8571425584,0
KAVL.US,D,20210817,000000,123.9,124.74,115.5,117.18,672.9523806832,0
KAVL.US,D,20210818,000000,119.7,131.25,113.715,126,715.1428568568,0
KAVL.US,D,20210819,000000,126.277,127.892,121.17,121.17,484.3809521872,0
KAVL.US,D,20210820,000000,121.17,123.898,120.12,121.59,322.1904760616,0
KAVL.US,D,20210823,000000,122.22,125.423,115.5,115.5,300.6666665464,0
KAVL.US,D,20210824,000000,119.7,120.75,119.7,120.54,142.3333332764,0
KAVL.US,D,20210825,000000,119.7,119.7,117.6,117.6,270.5714284632,0
KAVL.US,D,20210826,000000,125.37,125.37,118.652,121.8,693.7619044844,0
KAVL.US,D,20210827,000000,121.275,121.275,116.55,119.488,640.8095235532,0
KAVL.US,D,20210830,000000,120.074,120.074,116.55,117.6,206.428571346,0
KAVL.US,D,20210831,000000,117.39,123.898,117.39,118.65,550.0476188276,0
KAVL.US,D,20210901,000000,118.652,122.64,118.65,119.28,471.3333331448,0
KAVL.US,D,20210902,000000,119.7,122.417,119.49,121.17,531.7142855016,0
KAVL.US,D,20210903,000000,121.065,122.848,117.81,119.927,511.666666462,0
