<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYAR.US,D,20250307,000000,0.25,0.272795,0.245,0.25,1476747,0
MAYAR.US,D,20250310,000000,0.25,0.25,0.23,0.23,50500,0
MAYAR.US,D,20250311,000000,0.23,0.23,0.23,0.23,272743,0
MAYAR.US,D,20250313,000000,0.238,0.25,0.238,0.24,207043,0
MAYAR.US,D,20250317,000000,0.238,0.24,0.238,0.24,5300,0
MAYAR.US,D,20250318,000000,0.24,0.24,0.2381,0.24,5686,0
MAYAR.US,D,20250325,000000,0.2302,0.2302,0.2302,0.2302,100,0
MAYAR.US,D,20250331,000000,0.2381,0.24,0.2381,0.24,806,0
MAYAR.US,D,20250403,000000,0.25,0.255051,0.2302,0.248314,7594,0
MAYAR.US,D,20250404,000000,0.2302,0.2302,0.2302,0.2302,50007,0
