<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLL.US,D,20181217,000000,7.75,7.75,7.75,7.75,737,0
PLL.US,D,20181218,000000,7.61,7.71,7.51,7.56,1838,0
PLL.US,D,20181219,000000,8,8,7.2,7.2,2708,0
PLL.US,D,20181221,000000,5.76,6.12,5.76,6.12,758,0
PLL.US,D,20181226,000000,6.35,7.69,6.35,7.08,1864,0
PLL.US,D,20181227,000000,7.45,7.45,6.9066,6.9066,1011,0
PLL.US,D,20181228,000000,5.86,7.2,5.81,6.55,2088,0
PLL.US,D,20181231,000000,6.7,6.7,6,6.13,37690,0
PLL.US,D,20190103,000000,6.14,6.14,6.05,6.05,661,0
PLL.US,D,20190104,000000,6.4812,6.484,6.45,6.45,1545,0
PLL.US,D,20190107,000000,7.8,8.21,7.3864,7.3864,1113,0
PLL.US,D,20190108,000000,7.5,7.5,7.5,7.5,212,0
PLL.US,D,20190109,000000,7.5,7.9999,7.5,7.99,1774,0
PLL.US,D,20190110,000000,7.99,8.74,7.67,7.72,4448,0
PLL.US,D,20190111,000000,6.95,6.95,6.95,6.95,100,0
PLL.US,D,20190114,000000,7.31,7.719,7.31,7.4277,1543,0
PLL.US,D,20190115,000000,7.48,7.48,7.42,7.42,3009,0
PLL.US,D,20190116,000000,7.55,7.99,7.55,7.6,3056,0
PLL.US,D,20190117,000000,7.6,7.68,7.55,7.55,3629,0
PLL.US,D,20190118,000000,7.45,7.62,7.35,7.35,1746,0
PLL.US,D,20190122,000000,7.5,7.6,7.5,7.554,4891,0
PLL.US,D,20190123,000000,7.6,7.6,7.35,7.35,8433,0
PLL.US,D,20190124,000000,7.38,7.51,7.315,7.315,6511,0
PLL.US,D,20190125,000000,7.3227,7.5999,7,7.5,8313,0
PLL.US,D,20190128,000000,7.5,7.5,7.5,7.5,3325,0
PLL.US,D,20190129,000000,7.15,7.2027,6.15,7.1027,10761,0
PLL.US,D,20190130,000000,7.59,7.59,7.35,7.41,4958,0
PLL.US,D,20190131,000000,7.539,7.539,7.41,7.41,1565,0
PLL.US,D,20190201,000000,7.4,7.4984,7.25,7.3,4968,0
PLL.US,D,20190204,000000,7.31,7.5,7.07,7.17,2270,0
PLL.US,D,20190205,000000,7.3,7.4899,7.3,7.4899,3144,0
PLL.US,D,20190206,000000,7.49,7.49,7.49,7.49,111,0
PLL.US,D,20190207,000000,7.6827,7.99,7.2355,7.48,3833,0
PLL.US,D,20190208,000000,7.3563,7.41,7.15,7.3,4595,0
PLL.US,D,20190211,000000,7.3,8.36,7.3,7.6,2391,0
PLL.US,D,20190212,000000,7.4566,7.4999,7.4,7.4,1235,0
PLL.US,D,20190213,000000,7.4927,7.5,7.3927,7.3927,1346,0
PLL.US,D,20190214,000000,7.76,7.76,7.3407,7.35,1935,0
PLL.US,D,20190215,000000,7.48,7.53,7.29,7.29,2168,0
PLL.US,D,20190219,000000,7.89,7.89,7,7.31,7505,0
PLL.US,D,20190221,000000,7.01,7.4,7.01,7.2,7106,0
PLL.US,D,20190222,000000,7.25,7.6,7.25,7.48,5409,0
PLL.US,D,20190225,000000,7.7325,7.7325,7.24,7.52,12826,0
PLL.US,D,20190226,000000,7.5,8.065,7.5,7.77,14582,0
PLL.US,D,20190227,000000,7.75,7.85,7.66,7.74,6006,0
PLL.US,D,20190228,000000,7.7,7.9,7.54,7.63,9327,0
PLL.US,D,20190301,000000,7.77,8.15,7.72,7.72,4024,0
PLL.US,D,20190304,000000,7.8,7.8713,7.6389,7.66,7638,0
PLL.US,D,20190305,000000,7.3573,8.05,7.2481,7.3573,12453,0
PLL.US,D,20190306,000000,7.41,7.69,7.4,7.69,3043,0
PLL.US,D,20190307,000000,8.1827,8.1827,7.4,7.68,9957,0
PLL.US,D,20190308,000000,7.8327,7.9,7.4,7.76,24764,0
PLL.US,D,20190311,000000,7.84,8.2054,7.7056,8.05,6172,0
PLL.US,D,20190312,000000,8.3,8.35,7.9112,7.9499,5430,0
PLL.US,D,20190313,000000,8.2,8.2,7.69,7.925,3759,0
PLL.US,D,20190314,000000,7.69,8.187,7.5,7.7,15809,0
PLL.US,D,20190315,000000,8.1339,8.1339,7.6049,8.05,5133,0
PLL.US,D,20190318,000000,7.75,7.9808,7.55,7.71,8867,0
PLL.US,D,20190319,000000,7.62,7.989,7.581,7.9514,4856,0
PLL.US,D,20190320,000000,7.82,8.15,7.6,8,13519,0
PLL.US,D,20190321,000000,7.89,7.89,7.61,7.61,3299,0
PLL.US,D,20190322,000000,7.7,7.9,7.66,7.85,1558,0
PLL.US,D,20190325,000000,7.8323,7.8323,7.83,7.83,333,0
PLL.US,D,20190326,000000,7.727,7.82,7.727,7.75,1265,0
PLL.US,D,20190327,000000,7.67,7.92,7.67,7.8518,1370,0
PLL.US,D,20190328,000000,7.7054,7.8144,7.7054,7.79,3360,0
PLL.US,D,20190329,000000,7.75,7.8857,7.65,7.75,4358,0
PLL.US,D,20190401,000000,7.842,8.8028,7.842,8.3249,42891,0
PLL.US,D,20190402,000000,8.54,8.54,7.9114,8.2,18405,0
PLL.US,D,20190403,000000,8.28,9.0478,8.28,8.9,9344,0
PLL.US,D,20190404,000000,9.106,9.7024,8.83,9.589,10102,0
PLL.US,D,20190405,000000,9.67,9.67,8.8478,8.9638,23553,0
PLL.US,D,20190408,000000,9.14,9.75,9,9.7118,3400,0
PLL.US,D,20190409,000000,9.82,11.2855,9.82,11.22,11641,0
PLL.US,D,20190410,000000,12.124,12.1995,11.2756,11.658,13079,0
PLL.US,D,20190411,000000,12.18,12.18,11.03,12.18,16436,0
PLL.US,D,20190412,000000,12.16,12.16,10.86,11.33,7963,0
PLL.US,D,20190415,000000,11.125,11.4999,11.125,11.3414,3417,0
PLL.US,D,20190416,000000,13.1,13.1,11.3736,11.41,36012,0
PLL.US,D,20190417,000000,12.75,14,11.294,12.79,39245,0
PLL.US,D,20190418,000000,13.75,13.75,12.8503,13.5,22697,0
PLL.US,D,20190422,000000,13.57,13.57,13.15,13.2246,9154,0
PLL.US,D,20190423,000000,13.4,13.4,12.35,12.99,8732,0
PLL.US,D,20190424,000000,12.76,12.76,11.4,11.55,16546,0
PLL.US,D,20190425,000000,11.39,11.9999,11.0101,11.55,7541,0
PLL.US,D,20190426,000000,11.17,11.17,10.45,10.55,6750,0
PLL.US,D,20190429,000000,10.46,10.5,10.1324,10.15,2528,0
PLL.US,D,20190430,000000,10.03,10.9025,9.8993,10.15,13754,0
PLL.US,D,20190501,000000,10.2412,10.2412,10.1,10.1,2347,0
PLL.US,D,20190502,000000,10.497,10.5,10.25,10.3799,2516,0
PLL.US,D,20190503,000000,10.96,11.0961,10.77,11.0961,1940,0
PLL.US,D,20190506,000000,10.5525,10.5525,10.5341,10.55,2198,0
PLL.US,D,20190507,000000,11.29,11.5997,11.2174,11.4743,5683,0
PLL.US,D,20190508,000000,11.5907,11.5907,10.5201,10.5201,1830,0
PLL.US,D,20190509,000000,11.3,11.5,11.3,11.4473,7349,0
PLL.US,D,20190510,000000,12.1512,12.1512,12.1512,12.1512,434,0
PLL.US,D,20190513,000000,11.7999,12.7268,11.64,11.9,3004,0
PLL.US,D,20190514,000000,11.75,11.75,11.25,11.3565,4806,0
PLL.US,D,20190515,000000,11.37,11.5,11.35,11.35,1431,0
PLL.US,D,20190516,000000,11.4348,11.4348,10.9,11.15,1195,0
PLL.US,D,20190517,000000,11.1092,11.336,11.1092,11.336,653,0
PLL.US,D,20190520,000000,11.0999,11.13,11.0701,11.1,1371,0
PLL.US,D,20190521,000000,11.3,11.3,11,11.2,1385,0
PLL.US,D,20190522,000000,11.5,12.15,11.5,12.0925,1982,0
PLL.US,D,20190523,000000,11.52,11.82,11.5,11.5079,1859,0
PLL.US,D,20190524,000000,12.38,12.38,11.5,12.1937,12173,0
PLL.US,D,20190528,000000,11.99,11.99,11.33,11.52,3233,0
PLL.US,D,20190529,000000,11.745,11.745,11.46,11.51,3657,0
PLL.US,D,20190530,000000,11.95,11.95,11.48,11.9,982,0
PLL.US,D,20190531,000000,11.7443,11.85,11.51,11.85,2268,0
PLL.US,D,20190603,000000,11.97,11.97,11.97,11.97,362,0
PLL.US,D,20190604,000000,11.8,11.8,11.7002,11.7002,3088,0
PLL.US,D,20190605,000000,11.7,11.7,11.6,11.6,1594,0
PLL.US,D,20190606,000000,11.64,11.9137,11.5761,11.9137,4978,0
PLL.US,D,20190607,000000,11.91,11.91,11.59,11.6,1882,0
PLL.US,D,20190610,000000,11.92,11.92,11.62,11.648,1775,0
PLL.US,D,20190611,000000,11.92,11.92,11.92,11.92,463,0
PLL.US,D,20190612,000000,11.92,11.92,11.68,11.9,1411,0
PLL.US,D,20190613,000000,11.71,11.71,11.5,11.65,3668,0
PLL.US,D,20190614,000000,11.7,11.79,11.5,11.7112,5650,0
PLL.US,D,20190617,000000,11.92,11.92,11.5,11.5,697,0
PLL.US,D,20190618,000000,11.53,11.61,11.5,11.5,450,0
PLL.US,D,20190619,000000,11.5,11.79,11.25,11.25,1731,0
PLL.US,D,20190620,000000,11.94,11.94,11.3856,11.55,5128,0
PLL.US,D,20190621,000000,11.95,11.95,11.95,11.95,294,0
PLL.US,D,20190624,000000,11.7499,11.7499,11.2206,11.2206,1435,0
PLL.US,D,20190625,000000,11.6563,11.7,11.46,11.46,2895,0
PLL.US,D,20190626,000000,11.8,11.86,11.78,11.85,2209,0
PLL.US,D,20190627,000000,11.95,11.95,11.95,11.95,506,0
PLL.US,D,20190628,000000,11.8439,11.9,11.5,11.74,1789,0
PLL.US,D,20190703,000000,11.68,11.75,11.4642,11.62,2409,0
PLL.US,D,20190705,000000,11.544,11.544,11.2685,11.2685,288,0
PLL.US,D,20190708,000000,11.2,11.2699,10.96,11.2699,2607,0
PLL.US,D,20190709,000000,10.95,10.96,10.01,10.8699,4550,0
PLL.US,D,20190710,000000,10.86,10.86,10.85,10.86,520,0
PLL.US,D,20190711,000000,10.5,10.8038,10.25,10.35,3464,0
PLL.US,D,20190712,000000,10.3,10.3,10,10.0685,3108,0
PLL.US,D,20190715,000000,9.96,10.2256,9.9289,10.2256,2011,0
PLL.US,D,20190716,000000,10.22,10.22,9.99,9.99,588,0
PLL.US,D,20190717,000000,10.63,10.63,10.5,10.5,568,0
PLL.US,D,20190718,000000,10.56,10.56,10.2123,10.2123,1132,0
PLL.US,D,20190719,000000,10.11,10.2,9.92,10.05,5114,0
PLL.US,D,20190722,000000,10.2,10.2,9.99,10.0473,3019,0
PLL.US,D,20190723,000000,10.1996,10.2027,10.06,10.06,1102,0
PLL.US,D,20190724,000000,10.1,10.15,10.1,10.15,711,0
PLL.US,D,20190725,000000,9.94,9.94,9.94,9.94,325,0
PLL.US,D,20190726,000000,10.2,10.5,10,10.5,918,0
PLL.US,D,20190729,000000,10.4,10.4,9.93,9.93,2974,0
PLL.US,D,20190731,000000,10,10.5241,9.9725,9.9725,2689,0
PLL.US,D,20190801,000000,10.18,10.18,10,10,420,0
PLL.US,D,20190802,000000,9.9714,9.9714,9.9714,9.9714,212,0
PLL.US,D,20190805,000000,9.85,9.85,9.2,9.6,3821,0
PLL.US,D,20190806,000000,9.57,9.57,9.115,9.4,8582,0
PLL.US,D,20190807,000000,9.2,9.3465,9.0801,9.3,1810,0
PLL.US,D,20190808,000000,9.3001,9.3001,9.3001,9.3001,474,0
PLL.US,D,20190809,000000,9.38,9.7,9.3201,9.7,1624,0
PLL.US,D,20190812,000000,9.5642,9.5642,9.5642,9.5642,124,0
PLL.US,D,20190813,000000,9.1,9.3885,9.1,9.2982,1352,0
PLL.US,D,20190814,000000,9.08,9.15,9.08,9.15,1934,0
PLL.US,D,20190815,000000,9.11,9.46,9.08,9.2,10276,0
PLL.US,D,20190816,000000,9.1,9.2,9.08,9.15,5514,0
PLL.US,D,20190819,000000,9.5,9.5,8.8,8.9349,7288,0
PLL.US,D,20190820,000000,8.67,8.69,8.55,8.69,1765,0
PLL.US,D,20190821,000000,8.5379,8.71,8.0527,8.25,11505,0
PLL.US,D,20190822,000000,8.5,8.5,8.25,8.25,578,0
PLL.US,D,20190823,000000,8.79,9.97,8.5,9.07,10979,0
PLL.US,D,20190826,000000,9,9.07,8.51,8.51,12946,0
PLL.US,D,20190827,000000,8.78,8.78,8.6,8.6,1169,0
PLL.US,D,20190828,000000,8.6,8.649,8.6,8.6232,1842,0
PLL.US,D,20190829,000000,8.65,9.5,8.65,8.85,3034,0
PLL.US,D,20190830,000000,8.6,8.7022,8.3,8.6585,5796,0
PLL.US,D,20190903,000000,8.27,8.27,7.4,7.4,12913,0
PLL.US,D,20190904,000000,7.6801,7.8663,7.6801,7.83,2026,0
PLL.US,D,20190905,000000,7.4,7.6033,7.05,7.2,9888,0
PLL.US,D,20190906,000000,7.3,7.32,7.1973,7.2,2312,0
PLL.US,D,20190909,000000,7.2001,7.55,7.2001,7.4649,2866,0
PLL.US,D,20190910,000000,7.13,7.41,7.01,7.13,5486,0
PLL.US,D,20190911,000000,7.05,7.45,7.05,7.25,3810,0
PLL.US,D,20190912,000000,7.06,7.22,7.06,7.22,692,0
PLL.US,D,20190916,000000,7.2,7.25,7.07,7.08,2268,0
PLL.US,D,20190917,000000,7.4518,7.464,7.26,7.3,3928,0
PLL.US,D,20190918,000000,7.35,7.35,7.15,7.2105,1730,0
PLL.US,D,20190919,000000,7.12,7.12,6.7452,7.1,11312,0
PLL.US,D,20190920,000000,6.95,6.98,6.728,6.84,9661,0
PLL.US,D,20190923,000000,6.8219,6.9219,6.8219,6.8772,1266,0
PLL.US,D,20190924,000000,6.46,6.8707,6.4496,6.4496,4865,0
PLL.US,D,20190925,000000,6.41,6.5,6.41,6.5,558,0
PLL.US,D,20190926,000000,6.7801,6.7801,6.36,6.41,3532,0
PLL.US,D,20190927,000000,6.578,6.578,6.578,6.578,201,0
PLL.US,D,20190930,000000,6.9395,6.9395,6.9,6.9,794,0
PLL.US,D,20191001,000000,6.522,6.5587,6.522,6.5587,848,0
PLL.US,D,20191002,000000,6.8,6.88,6.7247,6.88,3323,0
PLL.US,D,20191003,000000,6.66,6.66,6.05,6.4579,4964,0
PLL.US,D,20191004,000000,6.47,6.47,6.4,6.45,560,0
PLL.US,D,20191007,000000,6.35,6.5,6.3477,6.5,2255,0
PLL.US,D,20191008,000000,6.4011,6.51,6.0501,6.3965,3827,0
PLL.US,D,20191009,000000,6.46,6.7,6.21,6.21,5159,0
PLL.US,D,20191010,000000,6.18,6.201,6.176,6.201,1946,0
PLL.US,D,20191011,000000,6.3,6.83,6.3,6.5,10196,0
PLL.US,D,20191014,000000,6.5,6.5,6.3,6.49,1822,0
PLL.US,D,20191015,000000,6.46,6.5,6.46,6.5,371,0
PLL.US,D,20191016,000000,6.59,6.7813,6.59,6.7799,2020,0
PLL.US,D,20191017,000000,7.0509,9.01,7.0509,8.737,5204,0
PLL.US,D,20191018,000000,8.25,8.25,7.64,7.8633,2966,0
PLL.US,D,20191021,000000,7.75,8.25,7.72,7.77,3421,0
PLL.US,D,20191022,000000,7.88,8.2,7.88,8.0773,2558,0
PLL.US,D,20191023,000000,7.88,7.88,7.86,7.87,1348,0
PLL.US,D,20191024,000000,8,8.3,7.88,8.29,8352,0
PLL.US,D,20191025,000000,8.3,8.55,8.3,8.358,3033,0
PLL.US,D,20191028,000000,8.4806,9.13,8.48,8.79,7529,0
PLL.US,D,20191029,000000,8.7,8.7,8.4,8.55,3064,0
PLL.US,D,20191030,000000,8.6,8.6,8.0687,8.2,5371,0
PLL.US,D,20191031,000000,8.21,8.24,8.1714,8.2014,2557,0
PLL.US,D,20191101,000000,8.149,8.175,7.9,7.91,3160,0
PLL.US,D,20191104,000000,7.94,8.065,7.85,7.86,2673,0
PLL.US,D,20191106,000000,7.9,8.065,7.8477,7.9,2527,0
PLL.US,D,20191107,000000,8.24,8.24,7.85,7.85,1162,0
PLL.US,D,20191108,000000,7.8,7.8,7.31,7.5294,2659,0
PLL.US,D,20191111,000000,7.54,7.85,7.53,7.85,2282,0
PLL.US,D,20191112,000000,7.7027,7.825,7.68,7.68,2334,0
PLL.US,D,20191113,000000,7.38,7.5,7,7,2913,0
PLL.US,D,20191114,000000,7.06,7.15,7.06,7.15,1920,0
PLL.US,D,20191115,000000,7.05,7.0711,7.05,7.0711,2729,0
PLL.US,D,20191118,000000,7,7.05,7,7.05,2016,0
PLL.US,D,20191119,000000,7,7.04,7,7.04,1893,0
PLL.US,D,20191120,000000,7.1624,7.1624,7,7,557,0
PLL.US,D,20191122,000000,7.0507,7.0507,7.05,7.05,958,0
PLL.US,D,20191125,000000,7.06,7.4477,7.06,7.21,1008,0
PLL.US,D,20191126,000000,7.07,7.9805,7.07,7.51,10277,0
PLL.US,D,20191127,000000,7.7,8.04,7.65,7.6527,5356,0
PLL.US,D,20191129,000000,8.01,8.01,7.65,7.65,1344,0
PLL.US,D,20191202,000000,7.61,7.65,7.55,7.55,2061,0
PLL.US,D,20191203,000000,7.3409,7.4822,7.07,7.07,2834,0
PLL.US,D,20191204,000000,7.15,7.62,7.0804,7.0804,3110,0
PLL.US,D,20191205,000000,7.363,7.62,7.12,7.62,3628,0
PLL.US,D,20191206,000000,7.7,7.7,7.5,7.5,13379,0
PLL.US,D,20191209,000000,7.63,7.635,7.4382,7.4382,2957,0
PLL.US,D,20191210,000000,7.55,7.64,7.445,7.56,4264,0
PLL.US,D,20191211,000000,7.95,7.95,7.3,7.64,6344,0
PLL.US,D,20191212,000000,7.64,7.64,7.6,7.6,3265,0
PLL.US,D,20191213,000000,7.64,7.96,7.64,7.958,1799,0
PLL.US,D,20191216,000000,7.96,8.54,7.6001,8.3718,6444,0
PLL.US,D,20191217,000000,8.34,8.34,7.64,8.18,4528,0
PLL.US,D,20191218,000000,8.26,8.34,7.917,8.34,5840,0
PLL.US,D,20191219,000000,8.26,8.26,7.77,7.78,5756,0
PLL.US,D,20191220,000000,8.1904,8.1904,7.8219,8.1588,1248,0
PLL.US,D,20191223,000000,8.1,8.1,7.6641,8.09,5992,0
PLL.US,D,20191224,000000,8.1,8.5007,8.1,8.154,2887,0
PLL.US,D,20191226,000000,8.4,8.4,8.3119,8.32,894,0
PLL.US,D,20191227,000000,8.2,8.27,8.15,8.26,3400,0
PLL.US,D,20191230,000000,8.15,8.66,8.15,8.323,6489,0
PLL.US,D,20191231,000000,8.4904,8.5,8.2604,8.2604,3648,0
PLL.US,D,20200102,000000,8.3124,8.5928,8.3,8.3,2741,0
PLL.US,D,20200103,000000,8.45,8.65,8.35,8.35,7045,0
PLL.US,D,20200106,000000,8.57,8.6,8.2,8.46,7036,0
PLL.US,D,20200107,000000,8.45,8.4864,8.3,8.3,5074,0
PLL.US,D,20200108,000000,8.32,8.45,8.32,8.35,6308,0
PLL.US,D,20200109,000000,8.37,9.3446,8.37,9.2573,5618,0
PLL.US,D,20200110,000000,9.3,9.9822,9.17,9.76,11046,0
PLL.US,D,20200113,000000,9.8,10.3098,9.8,10.05,15394,0
PLL.US,D,20200114,000000,10,10,9.4299,9.79,8070,0
PLL.US,D,20200115,000000,9.85,10,9.7956,9.95,1518,0
PLL.US,D,20200116,000000,9.9,9.9,9.5,9.75,12592,0
PLL.US,D,20200117,000000,9.74,9.74,9.26,9.5,9557,0
PLL.US,D,20200121,000000,9.25,10.03,9.25,9.6,7750,0
PLL.US,D,20200122,000000,9.3,9.5,9.1984,9.1984,14026,0
PLL.US,D,20200123,000000,9.2,9.35,9,9,3481,0
PLL.US,D,20200124,000000,9.469,9.469,9,9,2615,0
PLL.US,D,20200127,000000,9,9.38,8.9762,8.9999,5503,0
PLL.US,D,20200128,000000,9.2,9.2,8.6172,8.8214,5123,0
PLL.US,D,20200129,000000,8.64,8.64,8.1,8.3255,6702,0
PLL.US,D,20200130,000000,8.45,8.7,8.302,8.5,7173,0
PLL.US,D,20200131,000000,8.5,8.5,8.3747,8.3747,9752,0
PLL.US,D,20200204,000000,8.34,8.4799,8.1,8.43,10925,0
PLL.US,D,20200205,000000,8.2646,8.2646,8.2646,8.2646,392,0
PLL.US,D,20200206,000000,8.27,8.8392,8.27,8.5143,1548,0
PLL.US,D,20200207,000000,8.85,8.95,8.3288,8.3288,2986,0
PLL.US,D,20200210,000000,8.25,8.6676,8.25,8.4441,2280,0
PLL.US,D,20200211,000000,8.6,8.6,8.2919,8.2919,1988,0
PLL.US,D,20200212,000000,8.566,8.7894,8.566,8.6559,2096,0
PLL.US,D,20200213,000000,8.81,8.81,8.6,8.6,2366,0
PLL.US,D,20200214,000000,8.6,8.79,8.4,8.6,6187,0
PLL.US,D,20200218,000000,8.81,8.94,8.7224,8.8,6586,0
PLL.US,D,20200219,000000,8.93,8.93,8.41,8.46,14687,0
PLL.US,D,20200220,000000,8.46,8.46,8.3522,8.4,7100,0
PLL.US,D,20200221,000000,8.39,8.8,8.39,8.8,4795,0
PLL.US,D,20200224,000000,8.97,8.97,8.39,8.64,8967,0
PLL.US,D,20200225,000000,8.4,8.42,8.15,8.15,9430,0
PLL.US,D,20200226,000000,8.05,8.05,7.6509,7.7083,7387,0
PLL.US,D,20200227,000000,7.87,7.91,7.5445,7.91,6125,0
PLL.US,D,20200228,000000,7.91,7.91,7.31,7.5,12393,0
PLL.US,D,20200302,000000,7.35,7.4,6.81,7.025,13772,0
PLL.US,D,20200303,000000,7.0301,7.2,7.0301,7.1,1251,0
PLL.US,D,20200304,000000,7.81,8.054,7.35,7.71,11537,0
PLL.US,D,20200305,000000,7.58,7.58,6.91,7.2166,8684,0
PLL.US,D,20200306,000000,7.1385,7.15,7,7.05,13272,0
PLL.US,D,20200309,000000,6.65,6.8,6.33,6.35,18308,0
PLL.US,D,20200310,000000,6.4,6.6793,6.36,6.5004,15568,0
PLL.US,D,20200311,000000,6.7232,6.9112,6.39,6.39,2255,0
PLL.US,D,20200312,000000,6.5,6.5,5.42,5.6,13770,0
PLL.US,D,20200313,000000,5.35,6.027,5.34,5.71,10430,0
PLL.US,D,20200316,000000,5.2,5.57,5,5,5395,0
PLL.US,D,20200317,000000,5,5.46,4,5.45,7933,0
PLL.US,D,20200318,000000,4.91,4.91,4.26,4.65,9697,0
PLL.US,D,20200319,000000,4.32,4.84,4.31,4.55,7427,0
PLL.US,D,20200320,000000,4.55,4.99,4.35,4.45,16654,0
PLL.US,D,20200323,000000,4.67,4.67,4.07,4.1164,15486,0
PLL.US,D,20200324,000000,4.12,4.45,4.1,4.3,9077,0
PLL.US,D,20200325,000000,4.47,4.8,4.2315,4.65,9615,0
PLL.US,D,20200326,000000,4.66,5.15,4.5,4.7869,10360,0
PLL.US,D,20200327,000000,4.76,5.53,4.75,4.75,4569,0
PLL.US,D,20200330,000000,5.23,6.5,5,5.49,15073,0
PLL.US,D,20200331,000000,5.3245,5.3245,5.05,5.09,5295,0
PLL.US,D,20200401,000000,5.0292,5.654,5,5.49,7367,0
PLL.US,D,20200402,000000,5.3,5.3,4.7894,4.85,5783,0
PLL.US,D,20200403,000000,4.9,4.97,4.5301,4.93,4458,0
PLL.US,D,20200406,000000,4.909,5.38,4.9,5.0002,6893,0
PLL.US,D,20200407,000000,5.38,5.38,4.95,5.14,4240,0
PLL.US,D,20200408,000000,5.25,5.25,5.175,5.2,953,0
PLL.US,D,20200409,000000,5.2,5.4,5.02,5.02,15199,0
PLL.US,D,20200413,000000,5.2,5.4999,5.02,5.28,3680,0
PLL.US,D,20200414,000000,5.0701,5.4,5.0701,5.4,4307,0
PLL.US,D,20200415,000000,5.4,5.4,5,5,1057,0
PLL.US,D,20200416,000000,5.3678,5.3678,5.1942,5.1942,1570,0
PLL.US,D,20200417,000000,5.3623,5.3623,5.1397,5.2,1995,0
PLL.US,D,20200420,000000,5.3,5.4499,5.2,5.268,3655,0
PLL.US,D,20200421,000000,5.33,5.33,5.01,5.1,1542,0
PLL.US,D,20200422,000000,5.1,5.24,5.1,5.24,1302,0
PLL.US,D,20200423,000000,5.0426,5.19,5.0426,5.15,2673,0
PLL.US,D,20200424,000000,5.25,5.25,5.01,5.0675,735,0
PLL.US,D,20200427,000000,5.25,6.98,5.25,6.39,24321,0
PLL.US,D,20200428,000000,6.9,6.9,6.1186,6.36,11136,0
PLL.US,D,20200429,000000,6.18,6.3,5.56,6.2999,9035,0
PLL.US,D,20200430,000000,6.3157,6.3157,6.099,6.29,1938,0
PLL.US,D,20200501,000000,6.3,6.9196,6.3,6.8877,2244,0
