<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXG.US,D,20130930,000000,6066,6840,6012,6018,44.5,0
JXG.US,D,20131203,000000,6084,6084,6084,6084,1,0
JXG.US,D,20131219,000000,6240,6240,6060,6060,7,0
JXG.US,D,20131220,000000,6060,6072,6060,6072,52.825,0
JXG.US,D,20131224,000000,6138,6138,6114,6120,0.675,0
JXG.US,D,20140116,000000,6108,6174,6072,6072,10.675,0
JXG.US,D,20140122,000000,6096,6096,6096,6096,0.5,0
JXG.US,D,20140127,000000,6144,6162,6102,6102,19,0
JXG.US,D,20140128,000000,6120,6168,6072,6072,78.325,0
JXG.US,D,20140129,000000,6180,6180,6066,6072,228.15,0
JXG.US,D,20140130,000000,6120,6174,6104.8,6114,12.175,0
JXG.US,D,20140131,000000,6108,6180,6072,6090,96,0
JXG.US,D,20140204,000000,6114,6150,6072,6138,4,0
JXG.US,D,20140206,000000,6138,6168,6084,6084,53,0
JXG.US,D,20140207,000000,6096,6096,6096,6096,0.825,0
JXG.US,D,20140218,000000,6138,6138,6138,6138,0.325,0
JXG.US,D,20140219,000000,6210,6210,6138,6138,0.325,0
JXG.US,D,20140227,000000,6096,6150,6096,6096,0.825,0
JXG.US,D,20140304,000000,6096,6096,6072,6096,3.5,0
JXG.US,D,20140305,000000,6114,6114,6114,6114,0.5,0
JXG.US,D,20140307,000000,6132,6132,6132,6132,2,0
JXG.US,D,20140311,000000,6126,6138,6126,6138,417.175,0
JXG.US,D,20140312,000000,6126,6156,6126,6156,2.175,0
JXG.US,D,20140317,000000,6150,6156,6144,6144,3.325,0
JXG.US,D,20140319,000000,6156,6168,6120,6168,41.85,0
JXG.US,D,20140320,000000,6138,6138,6138,6138,1.5,0
JXG.US,D,20140321,000000,6132,6132,6132,6132,1.675,0
JXG.US,D,20140402,000000,6150,6240,6132,6240,54.725,0
JXG.US,D,20140403,000000,6126,6234,6120,6126,116.125,0
JXG.US,D,20140404,000000,6180,6180,6120,6120,14.325,0
JXG.US,D,20140409,000000,6180,6180,6114,6156,19,0
JXG.US,D,20140414,000000,6132,6174,6102,6174,8.5,0
JXG.US,D,20140416,000000,6096,6168,6090,6168,109.325,0
JXG.US,D,20140417,000000,6108,6168,6090,6102,89.175,0
JXG.US,D,20140422,000000,6120,6132,6120,6120,1.675,0
JXG.US,D,20140425,000000,6180,6180,6114,6174,0.675,0
JXG.US,D,20140428,000000,6126,6210,6102,6210,89.325,0
JXG.US,D,20140430,000000,6138,6204,6090,6204,6.675,0
JXG.US,D,20140501,000000,6114,6204,6114,6204,0.5,0
JXG.US,D,20140505,000000,6072,6210,6072,6204,30.175,0
JXG.US,D,20140509,000000,6144,6210,6102,6210,19.825,0
JXG.US,D,20140512,000000,6144,6192,6114,6180,5.675,0
JXG.US,D,20140513,000000,6144,6144,6144,6144,0.175,0
JXG.US,D,20140514,000000,6168,6168,6108,6138,12.525,0
JXG.US,D,20140515,000000,6108,6108,6108,6108,1.5,0
JXG.US,D,20140516,000000,6114,6114,6114,6114,0.175,0
JXG.US,D,20140519,000000,6138,6138,6132,6138,6.575,0
JXG.US,D,20140528,000000,6120,6132,6108,6120,178.825,0
JXG.US,D,20140602,000000,6126,6132,6126,6132,7.175,0
JXG.US,D,20140603,000000,6132,6132,6126,6126,1.325,0
JXG.US,D,20140604,000000,6132,6156,6126,6156,30.5,0
JXG.US,D,20140609,000000,6162,6192,6162,6192,3.05,0
JXG.US,D,20140612,000000,6156,6156,6156,6156,0.325,0
JXG.US,D,20140624,000000,6126,6126,6126,6126,0.5,0
JXG.US,D,20140627,000000,6144,6144,6132,6132,0.675,0
JXG.US,D,20140701,000000,6138,6144,6120,6120,0.825,0
JXG.US,D,20140702,000000,6114,6114,6072,6072,0.825,0
JXG.US,D,20140708,000000,6084,6084,6078,6078,3.175,0
JXG.US,D,20140710,000000,6144,6144,6072,6072,2.5,0
JXG.US,D,20140711,000000,6132,6132,6072,6072,2.825,0
JXG.US,D,20140714,000000,6126,6144,6120,6144,2.325,0
JXG.US,D,20140715,000000,6144,6144,6126,6126,0.825,0
JXG.US,D,20140716,000000,6144,6162,6114,6132,6.675,0
JXG.US,D,20140717,000000,6138,6144,6138,6144,3,0
JXG.US,D,20140718,000000,6144,6144,6144,6144,1.25,0
JXG.US,D,20140721,000000,6156,6156,6156,6156,0.825,0
JXG.US,D,20140724,000000,6162,6180,6162,6180,66.675,0
JXG.US,D,20140725,000000,6174,6174,6000,6126,165.425,0
JXG.US,D,20140728,000000,5940,6210,5940,6108,103.825,0
JXG.US,D,20140729,000000,6300,6300,6006,6060,19.475,0
JXG.US,D,20140730,000000,6048,6060,6042,6042,0.675,0
JXG.US,D,20140804,000000,6120,6210,6090,6210,0.75,0
JXG.US,D,20140805,000000,6210,6210,6000,6000,0.725,0
JXG.US,D,20140806,000000,6174,6174,6000,6000,0.75,0
JXG.US,D,20140812,000000,5880,5880,5880,5880,0.25,0
JXG.US,D,20140814,000000,5238,5238,5238,5238,0.25,0
JXG.US,D,20140818,000000,4800,4800,4800,4800,0.175,0
JXG.US,D,20140819,000000,6000,6000,6000,6000,0.375,0
JXG.US,D,20140826,000000,5580,5820,5094,5160,7.35,0
JXG.US,D,20140828,000000,5880,5880,5400,5598,1.575,0
JXG.US,D,20140902,000000,5400,5400,5400,5400,0.55,0
JXG.US,D,20140911,000000,5406,5406,5280,5280,0.825,0
JXG.US,D,20140912,000000,5100,5100,5100,5100,0.175,0
JXG.US,D,20140915,000000,4590,4590,4134,4242,1.6,0
JXG.US,D,20140917,000000,4872,4872,4740,4740,0.5,0
JXG.US,D,20140918,000000,4626,4626,4626,4626,1.5,0
JXG.US,D,20141021,000000,4242,4242,4242,4242,0.225,0
JXG.US,D,20141105,000000,4500,4500,3552,3552,0.475,0
JXG.US,D,20141110,000000,4080,4080,4080,4080,0.175,0
JXG.US,D,20141112,000000,4500,4500,4500,4500,0.2,0
JXG.US,D,20141120,000000,3660,3660,3660,3660,0.2,0
JXG.US,D,20141211,000000,3660,3660,3660,3660,0.3,0
JXG.US,D,20141216,000000,3570,3570,3570,3570,0.175,0
JXG.US,D,20141217,000000,2550,3450,2550,2550,1.075,0
JXG.US,D,20150218,000000,2190,2190,2190,2190,0.25,0
JXG.US,D,20150226,000000,2190,2190,2190,2190,0.225,0
JXG.US,D,20150305,000000,1698,3324,1698,2958,4.825,0
JXG.US,D,20150312,000000,2538,2538,2286,2286,1.675,0
JXG.US,D,20150313,000000,2940,2940,2652,2652,0.825,0
JXG.US,D,20150316,000000,2418,2418,1932,1932,0.675,0
JXG.US,D,20150319,000000,2136,2136,2040,2112,1.675,0
JXG.US,D,20150324,000000,2520,2520,2520,2520,0.175,0
JXG.US,D,20150402,000000,1890,3408,1890,2514,1.825,0
JXG.US,D,20150407,000000,2700,2700,2700,2700,0.325,0
JXG.US,D,20150410,000000,2958,5298,2958,3600,9.825,0
JXG.US,D,20150413,000000,3660,4980,3660,4980,5.325,0
JXG.US,D,20150414,000000,6720,6720,4428,4842,13.675,0
JXG.US,D,20150415,000000,4884,5100,4572,4860,6.125,0
JXG.US,D,20150416,000000,4800,4800,4320,4320,1.625,0
JXG.US,D,20150420,000000,3696,3696,3600,3600,0.95,0
JXG.US,D,20150422,000000,3900,3900,3822,3852,2.825,0
JXG.US,D,20150427,000000,8256,8256,4320,4746,2.325,0
JXG.US,D,20150429,000000,4224,4266,4224,4266,1.5,0
JXG.US,D,20150430,000000,4080,4098,3678,3702,4.175,0
JXG.US,D,20150507,000000,3600,3600,3600,3600,0.8,0
JXG.US,D,20150508,000000,3648,3648,3306,3306,1.325,0
JXG.US,D,20150511,000000,2760,2970,2760,2970,0.5,0
JXG.US,D,20150521,000000,2640,2646,2376,2376,0.5,0
JXG.US,D,20150622,000000,2112,2112,1968,2100,1.675,0
JXG.US,D,20150623,000000,2130,2130,2130,2130,0.4,0
JXG.US,D,20150624,000000,2178,2280,2178,2220,1.175,0
JXG.US,D,20150702,000000,2022,2022,1950,1950,0.825,0
JXG.US,D,20150707,000000,2142,2358,1908,1908,5.175,0
JXG.US,D,20150708,000000,2100,2100,2100,2100,0.325,0
JXG.US,D,20150714,000000,1914,1914,1914,1914,0.225,0
JXG.US,D,20150715,000000,1872,1872,1872,1872,0.225,0
JXG.US,D,20150717,000000,1848,1848,1848,1848,0.5,0
JXG.US,D,20150720,000000,1920,1920,1920,1920,0.325,0
JXG.US,D,20150721,000000,2460,2652,1812,2244,3.5,0
JXG.US,D,20150811,000000,1866,2040,1866,2039.68,10.525,0
JXG.US,D,20150812,000000,2220,2400,1878,1980,12.325,0
JXG.US,D,20150813,000000,1980,2802,1980,2100,50.5,0
JXG.US,D,20150814,000000,2070,2478,2070,2256,15.825,0
JXG.US,D,20150817,000000,2400,2796,2286,2286,26,0
JXG.US,D,20150818,000000,2202,2340,2010,2328,18.5,0
JXG.US,D,20150819,000000,2268,2268,2268,2268,2.325,0
JXG.US,D,20150820,000000,2256,2466,2250,2322,7.175,0
JXG.US,D,20150821,000000,2334,2466,2334,2466,4.675,0
JXG.US,D,20150824,000000,2370,2376,2286,2286,1.825,0
JXG.US,D,20150826,000000,2280,2490,2280,2490,1.825,0
JXG.US,D,20150828,000000,2676,2682,2676,2682,0.5,0
JXG.US,D,20150903,000000,2520,2520,2400,2400,4.325,0
JXG.US,D,20150908,000000,2460,2460,2460,2460,1,0
JXG.US,D,20150909,000000,2634,2832,2610,2610,8.5,0
JXG.US,D,20150910,000000,2316,2424,2273.92,2424,8.025,0
JXG.US,D,20150911,000000,2580,2580,2400,2400,3,0
JXG.US,D,20150915,000000,2334,2808,2334,2478,26.325,0
JXG.US,D,20150916,000000,2460,2520,2460,2520,7.5,0
JXG.US,D,20150917,000000,2610,3672,2412,2604,39.5,0
JXG.US,D,20150918,000000,2640,3720,2634,3000,84.5,0
JXG.US,D,20150923,000000,2814,3234,2814,3048,14,0
JXG.US,D,20150924,000000,3120,3840,3119.92,3312.04,120.7,0
JXG.US,D,20150925,000000,3420,3450,3390,3390,0.5,0
JXG.US,D,20150928,000000,3534,3900,3450,3720,23.575,0
JXG.US,D,20150929,000000,3660,3720,3300,3600,13.825,0
JXG.US,D,20151001,000000,3300,3576,3300,3330,15.175,0
JXG.US,D,20151002,000000,3078,3078,3036,3036,1.675,0
JXG.US,D,20151006,000000,3036,3036,3012,3036,1.175,0
JXG.US,D,20151007,000000,2970,3000,2910,2994,2.325,0
JXG.US,D,20151008,000000,2880,3180,2880,3102,37.175,0
JXG.US,D,20151009,000000,2880,3000,2880,2880,3.675,0
JXG.US,D,20151012,000000,2820,2820,2820,2820,0.175,0
JXG.US,D,20151013,000000,2718,2718,2700,2700,0.325,0
JXG.US,D,20151016,000000,2400,2658,2106,2112,9.675,0
