<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBBR.US,D,20250307,000000,0.15,0.19,0.15,0.17,444424,0
RIBBR.US,D,20250310,000000,0.16,0.16,0.15,0.155,317698,0
RIBBR.US,D,20250311,000000,0.15,0.15,0.15,0.15,111299,0
RIBBR.US,D,20250312,000000,0.1476,0.15,0.1443,0.15,1233,0
RIBBR.US,D,20250313,000000,0.15,0.15,0.15,0.15,1200,0
RIBBR.US,D,20250318,000000,0.155,0.1551,0.155,0.155,2803,0
RIBBR.US,D,20250319,000000,0.155,0.17,0.155,0.16,250812,0
RIBBR.US,D,20250320,000000,0.17,0.1701,0.168,0.17,141873,0
RIBBR.US,D,20250321,000000,0.17,0.17,0.168,0.17,7900,0
RIBBR.US,D,20250324,000000,0.18,0.18,0.18,0.18,6400,0
RIBBR.US,D,20250328,000000,0.1628,0.2192,0.1601,0.2192,8626,0
RIBBR.US,D,20250331,000000,0.5192,0.5192,0.2135,0.25,4078,0
RIBBR.US,D,20250403,000000,0.185,0.3984,0.1601,0.2775,3285,0
RIBBR.US,D,20250404,000000,0.2081,0.29,0.205,0.22,903,0
