<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBLK.US,D,20060227,000000,327.637,396.558,327.637,394.405,16096.332688497,0
SBLK.US,D,20060228,000000,386.557,392.663,382.169,390.46,9516.1910486851,0
SBLK.US,D,20060301,000000,390.46,392.663,389.589,390.46,6621.9316883322,0
SBLK.US,D,20060302,000000,390.46,391.339,389.589,389.589,3628.5702129177,0
SBLK.US,D,20060303,000000,388.308,390.46,388.308,389.589,3536.6321061738,0
SBLK.US,D,20060306,000000,389.17,390.46,388.718,390.46,1989.2063095495,0
SBLK.US,D,20060307,000000,390.46,392.663,388.718,389.17,860.87499951091,0
SBLK.US,D,20060308,000000,389.589,400.511,388.308,391.792,2723.5171621143,0
SBLK.US,D,20060309,000000,390.921,394.405,390.46,394.405,1152.2113377643,0
SBLK.US,D,20060310,000000,392.663,394.405,391.792,394.405,1561.7538132598,0
SBLK.US,D,20060313,000000,395.695,398.759,390.46,391.339,833.41296762637,0
SBLK.US,D,20060314,000000,391.339,398.317,388.718,397.437,792.81692049272,0
SBLK.US,D,20060315,000000,398.317,400.511,396.558,396.558,1488.9197286964,0
SBLK.US,D,20060316,000000,399.631,399.631,394.405,398.759,1417.2796455194,0
SBLK.US,D,20060317,000000,398.317,398.759,396.558,397.437,2122.9344648133,0
SBLK.US,D,20060320,000000,397.018,400.049,397.018,398.317,1136.6893197426,0
SBLK.US,D,20060321,000000,397.437,397.889,396.558,396.558,2716.3531537966,0
SBLK.US,D,20060322,000000,396.558,397.018,394.816,397.018,1059.0792296341,0
SBLK.US,D,20060323,000000,397.018,398.759,397.018,397.018,1664.4379324802,0
SBLK.US,D,20060324,000000,396.558,399.631,394.405,399.631,1202.3593959882,0
SBLK.US,D,20060327,000000,398.759,398.759,396.147,396.558,220.89025646257,0
SBLK.US,D,20060328,000000,395.695,398.317,394.405,398.317,1013.7071769553,0
SBLK.US,D,20060329,000000,398.317,398.759,394.405,396.558,1357.5795762051,0
SBLK.US,D,20060330,000000,394.405,402.236,394.405,401.381,2186.2165382863,0
SBLK.US,D,20060331,000000,402.236,404.405,392.663,393.074,12775.814833241,0
SBLK.US,D,20060403,000000,398.759,398.759,393.074,394.405,4248.2569323992,0
SBLK.US,D,20060404,000000,396.558,396.558,393.526,395.695,1207.1354015333,0
SBLK.US,D,20060405,000000,393.074,396.558,390.46,393.953,2856.0513159918,0
SBLK.US,D,20060406,000000,393.953,400.049,392.663,397.018,1047.1392157712,0
SBLK.US,D,20060407,000000,400.049,400.511,392.663,393.526,764.1608872219,0
SBLK.US,D,20060410,000000,393.074,396.558,393.074,395.695,844.15898010294,0
SBLK.US,D,20060411,000000,398.759,398.759,391.339,393.526,864.45700366976,0
SBLK.US,D,20060412,000000,393.526,394.816,392.663,393.953,634.01473611691,0
SBLK.US,D,20060413,000000,392.663,393.526,388.308,391.339,1762.3460461555,0
SBLK.US,D,20060417,000000,391.339,394.405,391.339,394.405,844.15898010294,0
SBLK.US,D,20060418,000000,397.437,398.317,395.276,398.317,1060.2732310204,0
SBLK.US,D,20060419,000000,398.317,398.317,392.663,393.074,1482.949721765,0
SBLK.US,D,20060420,000000,392.663,395.695,388.718,388.718,6293.581307104,0
SBLK.US,D,20060421,000000,397.437,397.437,388.718,388.718,786.84691356129,0
SBLK.US,D,20060424,000000,388.718,392.663,388.308,389.17,1141.4653252877,0
SBLK.US,D,20060425,000000,389.17,391.339,386.976,389.589,802.36893158299,0
SBLK.US,D,20060426,000000,392.663,394.405,389.589,390.05,1110.4212892443,0
SBLK.US,D,20060427,000000,390.05,394.405,388.308,390.46,1675.1839449568,0
SBLK.US,D,20060428,000000,390.46,392.663,387.386,390.05,1635.7818992094,0
SBLK.US,D,20060501,000000,390.05,394.405,386.557,391.339,2284.1246519616,0
SBLK.US,D,20060502,000000,391.339,393.953,390.46,390.921,2617.2510387349,0
SBLK.US,D,20060503,000000,391.339,392.663,388.308,390.05,4143.1848104062,0
SBLK.US,D,20060504,000000,390.05,393.953,390.05,393.526,582.67267650669,0
SBLK.US,D,20060505,000000,395.695,398.759,393.953,396.147,520.58460441992,0
SBLK.US,D,20060508,000000,392.663,399.631,392.663,397.018,361.78242004412,0
SBLK.US,D,20060509,000000,396.558,396.558,393.074,393.953,6507.3075552489,0
SBLK.US,D,20060510,000000,393.526,395.695,392.663,393.526,420.28848797204,0
SBLK.US,D,20060511,000000,392.663,396.558,390.921,390.921,887.14303000917,0
SBLK.US,D,20060512,000000,392.663,396.147,390.46,391.339,1029.229194977,0
SBLK.US,D,20060515,000000,391.339,396.147,391.339,393.526,587.44868205183,0
SBLK.US,D,20060516,000000,393.074,393.526,390.46,390.921,249.5462897334,0
SBLK.US,D,20060517,000000,386.976,392.663,386.976,388.718,327.15637984187,0
SBLK.US,D,20060518,000000,391.792,391.792,384.781,385.695,1093.7052698363,0
SBLK.US,D,20060519,000000,385.695,391.792,385.695,391.339,328.35038122815,0
SBLK.US,D,20060522,000000,388.718,391.339,384.355,389.17,1062.661233793,0
SBLK.US,D,20060523,000000,392.663,396.558,388.718,390.46,1382.6536053172,0
SBLK.US,D,20060524,000000,390.46,392.663,385.234,392.663,850.12898703435,0
SBLK.US,D,20060525,000000,394.405,394.405,386.557,390.46,656.70076245632,0
