<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPDD.US,D,20250312,000000,25.19,25.19,24.83,24.9318,396,0
KPDD.US,D,20250313,000000,25.7371,25.7371,25.3264,25.3264,2562,0
KPDD.US,D,20250314,000000,27.27,27.35,26.9787,26.9787,6457,0
KPDD.US,D,20250317,000000,27.7,30.18,27.7,29.7754,9474,0
KPDD.US,D,20250318,000000,29.46,29.6697,28.451,28.7546,5849,0
KPDD.US,D,20250319,000000,29.13,29.13,27.3643,28.252,32094,0
KPDD.US,D,20250320,000000,26.47,30.62,24.0676,30.5155,22967,0
KPDD.US,D,20250321,000000,28.07,29.07,27.1,28.5711,24402,0
KPDD.US,D,20250324,000000,29.25,29.57,28.36,29.22,7914,0
KPDD.US,D,20250325,000000,27.87,29.2,27.711,27.8234,7637,0
KPDD.US,D,20250326,000000,27.21,27.21,25.78,26.54,10598,0
KPDD.US,D,20250327,000000,26.32,27.61,26.32,27.33,929,0
KPDD.US,D,20250328,000000,25.8388,25.8388,25.17,25.6772,1597,0
KPDD.US,D,20250331,000000,24.5,25.07,24.39,24.804,9953,0
KPDD.US,D,20250401,000000,25.35,29.47,24.7,26.377,17125,0
KPDD.US,D,20250402,000000,24.79,24.9972,24.61,24.9972,3607,0
KPDD.US,D,20250403,000000,22.5503,22.8,22.5,22.6728,2428,0
KPDD.US,D,20250404,000000,18.48,18.9124,17.16,18.9124,2643,0
