<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDGT.US,D,20080516,000000,528,720,480,720,10.4,0
RDGT.US,D,20080630,000000,537.6,537.6,537.6,537.6,2.1,0
RDGT.US,D,20080709,000000,504,504,504,504,1.05,0
RDGT.US,D,20080731,000000,484.8,600,480,600,3.1,0
RDGT.US,D,20080904,000000,484.8,600,480,600,6.25,0
RDGT.US,D,20080915,000000,504,504,504,504,1.05,0
RDGT.US,D,20081017,000000,264,264,264,264,5.2,0
RDGT.US,D,20081107,000000,288,288,288,288,0.2,0
RDGT.US,D,20081112,000000,192,192,192,192,10.4,0
RDGT.US,D,20090406,000000,72,72,72,72,1.05,0
RDGT.US,D,20090923,000000,288,288,288,288,10.4,0
RDGT.US,D,20090928,000000,388.8,1152,388.8,1152,8.75,0
RDGT.US,D,20090929,000000,1128,1128,849.6,849.6,4.45,0
RDGT.US,D,20091005,000000,1128,1128,1128,1128,0.4,0
RDGT.US,D,20091013,000000,1200,1200,1200,1200,1.05,0
RDGT.US,D,20091014,000000,1200,1200,1200,1200,2.1,0
RDGT.US,D,20091015,000000,1224,1248,1200,1248,5.4,0
RDGT.US,D,20091016,000000,1248,1296,1248,1296,0.6,0
RDGT.US,D,20091019,000000,1200,1200,1200,1200,2.1,0
RDGT.US,D,20091021,000000,1128,1128,1128,1128,0.6,0
RDGT.US,D,20091022,000000,1296,1296,1296,1296,1.45,0
RDGT.US,D,20091026,000000,1320,1344,1320,1344,4.15,0
RDGT.US,D,20091106,000000,1200,1200,1132.8,1132.8,4.35,0
RDGT.US,D,20091112,000000,1320,1344,1320,1344,4.15,0
RDGT.US,D,20091113,000000,1272,1272,1272,1272,4.8,0
RDGT.US,D,20091203,000000,1272,1272,1200,1200,2.3,0
RDGT.US,D,20091209,000000,1008,1008,1008,1008,1.45,0
RDGT.US,D,20100106,000000,955.2,960,955.2,960,2,0
RDGT.US,D,20100113,000000,864,864,864,864,0.35,0
RDGT.US,D,20100114,000000,868.8,868.8,868.8,868.8,4.15,0
RDGT.US,D,20100115,000000,868.8,868.8,864,864,2.5,0
RDGT.US,D,20100122,000000,888,888,888,888,0.2,0
