<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETZ.US,D,20170921,000000,135,148.6,120.402,128.2,11885.95,0
PETZ.US,D,20170922,000000,136,270,134.2,255,33768.1,0
PETZ.US,D,20170925,000000,235.6,238,184.59,209,16908.7,0
PETZ.US,D,20170926,000000,207.6,236,184.2,206,13376.55,0
PETZ.US,D,20170927,000000,201.8,217.4,190.602,217.4,4672,0
PETZ.US,D,20170928,000000,209.2,262,203.99,252.2,7046.45,0
PETZ.US,D,20170929,000000,258,336,231.22,336,4315.1,0
PETZ.US,D,20171002,000000,315.6,488,270.002,456.4,7780.55,0
PETZ.US,D,20171003,000000,461,635,450,569.8,14394.85,0
PETZ.US,D,20171004,000000,580,611,422.6,460,4895.35,0
PETZ.US,D,20171005,000000,437.6,561.8,389.8,509.6,4775.1,0
PETZ.US,D,20171006,000000,511.6,549.98,443.96,470,2499.05,0
PETZ.US,D,20171009,000000,479.6,495.61,428.2,489.4,4852,0
PETZ.US,D,20171010,000000,489.4,499.8,449.8,462.8,4124.55,0
PETZ.US,D,20171011,000000,446,523,440.728,484.4,4245.75,0
PETZ.US,D,20171012,000000,492.8,515.598,458,487.8,5488.85,0
PETZ.US,D,20171013,000000,477.2,503.6,459.294,495.4,5583.7,0
PETZ.US,D,20171016,000000,515.598,619.6,510,584.4,4550.75,0
PETZ.US,D,20171017,000000,573.2,587.2,492,492,2531.3,0
PETZ.US,D,20171018,000000,487.4,540,487,488,2207.65,0
PETZ.US,D,20171019,000000,488,505.4,471,495.2,1612.4,0
PETZ.US,D,20171020,000000,509.8,538.8,476,476,11939.35,0
PETZ.US,D,20171023,000000,484.4,528.6,480,500,6549.15,0
PETZ.US,D,20171024,000000,497.8,519.6,486,500.2,7331.8,0
PETZ.US,D,20171025,000000,502,565.4,493.4,549.2,14795,0
PETZ.US,D,20171026,000000,558.8,577.6,555,561.2,9220.75,0
PETZ.US,D,20171027,000000,566.98,607.8,314,314,27253.6,0
PETZ.US,D,20171030,000000,318,360,272,299.8,8370.75,0
PETZ.US,D,20171031,000000,302,334.34,260,323.27,16317.85,0
PETZ.US,D,20171101,000000,320.4,377.6,307.8,368.6,9023.9,0
PETZ.US,D,20171102,000000,372.4,436.6,372.4,410,4153.05,0
PETZ.US,D,20171103,000000,409.178,442,409.178,434.8,1395.55,0
PETZ.US,D,20171106,000000,441.4,518.2,439.8,506.4,3276.65,0
PETZ.US,D,20171107,000000,460.8,553.6,460.8,530,7914.55,0
PETZ.US,D,20171108,000000,530,576,443.2,460,16518.35,0
PETZ.US,D,20171109,000000,449.4,486.6,427.36,436,8018.2,0
PETZ.US,D,20171110,000000,440.2,458.31,400,402,14621,0
PETZ.US,D,20171113,000000,408,421.38,317,317.8,15420.8,0
PETZ.US,D,20171114,000000,323.2,334.6,300,320.4,5906.6,0
PETZ.US,D,20171115,000000,305.4,339.78,296,302.8,5302.55,0
PETZ.US,D,20171116,000000,303.4,310.97,262.2,272.4,6587,0
PETZ.US,D,20171117,000000,268.2,288.2,240,240.2,14335,0
PETZ.US,D,20171120,000000,243.4,254.452,194.7,195.6,12974.1,0
PETZ.US,D,20171121,000000,194.8,218,180,184.2,20204.55,0
PETZ.US,D,20171122,000000,186,198.2,181.4,185.6,11905.8,0
PETZ.US,D,20171124,000000,184.4,194,158.218,182.4,17031.55,0
PETZ.US,D,20171127,000000,181.2,193.2,171.2,172.2,21997.2,0
PETZ.US,D,20171128,000000,172.2,181.4,161.4,162.6,17341.45,0
PETZ.US,D,20171129,000000,163.6,168.8,142.8,144,10555.15,0
PETZ.US,D,20171130,000000,144.6,151.6,117.2,125.2,28612,0
PETZ.US,D,20171201,000000,127.2,137.8,122.8,133.2,14667.65,0
PETZ.US,D,20171204,000000,130,151,128.6,148.8,34023.55,0
PETZ.US,D,20171205,000000,150.4,177.05,150.4,156.6,38437.15,0
PETZ.US,D,20171206,000000,157.6,169.46,131.8,135,21608.25,0
PETZ.US,D,20171207,000000,136,141.6,124.4,128.2,10477.75,0
PETZ.US,D,20171208,000000,128,138.954,125.6,133.8,15773.1,0
PETZ.US,D,20171211,000000,135,146.072,135,140,9576.95,0
PETZ.US,D,20171212,000000,141.2,144.8,136.2,139.8,4240.1,0
PETZ.US,D,20171213,000000,145,162.32,138,154.6,20606.8,0
PETZ.US,D,20171214,000000,155.6,164.4,140.2,150,19563.3,0
PETZ.US,D,20171215,000000,149.4,160.2,139.6,140,26870.35,0
PETZ.US,D,20171218,000000,139.2,144.4,134.6,136.8,11929.15,0
PETZ.US,D,20171219,000000,136,140,134,136,6268.7,0
PETZ.US,D,20171220,000000,135.6,138.4,129.2,131.2,5268.6,0
PETZ.US,D,20171221,000000,131.4,143.6,130.468,137,10924.95,0
PETZ.US,D,20171222,000000,158,222.2,102,112.8,166213.15,0
PETZ.US,D,20171226,000000,112.8,118,108.2,111,18946.75,0
PETZ.US,D,20171227,000000,111.6,123,111.002,119,19078.8,0
PETZ.US,D,20171228,000000,120.4,125.7,114.4,117.4,13246.7,0
PETZ.US,D,20171229,000000,116.6,118.8,110.2,112.8,8688.95,0
PETZ.US,D,20180102,000000,115.2,118.624,115.2,115.2,5891.05,0
PETZ.US,D,20180103,000000,113.4,116.8,110.958,113,5349.7,0
PETZ.US,D,20180104,000000,112.6,113.6,109.6,112.2,3789.75,0
PETZ.US,D,20180105,000000,112,112,105.22,108.2,9335.35,0
PETZ.US,D,20180108,000000,111.2,115.8,108.6,111,9341.35,0
PETZ.US,D,20180109,000000,113.798,113.798,108.6,111.2,6209.6,0
PETZ.US,D,20180110,000000,111.242,112,106.2,106.2,5413.1,0
PETZ.US,D,20180111,000000,106.6,111.2,102,108.2,9158.4,0
PETZ.US,D,20180112,000000,108.4,114.6,108.4,110.2,5302.9,0
PETZ.US,D,20180116,000000,110.4,113.6,108,110.2,2814.45,0
PETZ.US,D,20180117,000000,110.2,112.8,108.38,111.6,3203.45,0
PETZ.US,D,20180118,000000,111.206,124.6,110.2,122.6,11969.9,0
