<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCGN.US,D,20141203,000000,681,778.2,678.6,705,27305,0
OCGN.US,D,20141204,000000,718.2,718.62,660,665.4,4412,0
OCGN.US,D,20141205,000000,660,674.4,644.4,660,5295,0
OCGN.US,D,20141208,000000,666,675,648,660,965,0
OCGN.US,D,20141209,000000,645,667.2,645,660,437,0
OCGN.US,D,20141210,000000,659.4,665.4,645,660,1874,0
OCGN.US,D,20141211,000000,677.4,678,659.7,672,1488,0
OCGN.US,D,20141212,000000,678,678,645,660,717,0
OCGN.US,D,20141215,000000,674.88,674.88,644.4,660,1247,0
OCGN.US,D,20141216,000000,651,661.2,615,660.06,1510,0
OCGN.US,D,20141217,000000,658.2,663,630.3,660,1299,0
OCGN.US,D,20141218,000000,646.8,664.8,630,660,1379,0
OCGN.US,D,20141219,000000,660,663,651.6,660,664,0
OCGN.US,D,20141222,000000,661.2,678,661.2,669,1976,0
OCGN.US,D,20141223,000000,678,678,615,658.2,1757,0
OCGN.US,D,20141224,000000,645.6,651,630,630.3,524,0
OCGN.US,D,20141226,000000,631.8,645,628.8,645,1041,0
OCGN.US,D,20141229,000000,658.8,662.82,633.6,652.8,530,0
OCGN.US,D,20141230,000000,655.2,660,629.1,636.6,607,0
OCGN.US,D,20141231,000000,637.8,660,632.4,660,413,0
OCGN.US,D,20150102,000000,658.14,663,644.1,663,144,0
OCGN.US,D,20150105,000000,678,748.2,675,708,2576,0
OCGN.US,D,20150106,000000,718.2,741,631.2,655.2,1689,0
OCGN.US,D,20150107,000000,671.4,695.4,648,657.6,772,0
OCGN.US,D,20150108,000000,691.98,692.4,661.2,677.4,707,0
OCGN.US,D,20150109,000000,673.2,688.2,663.18,673.2,403,0
OCGN.US,D,20150112,000000,670.2,690,661.8,666.6,675,0
OCGN.US,D,20150113,000000,672.6,677.4,628.8,650.4,1286,0
OCGN.US,D,20150114,000000,658.8,659.4,636,640.2,556,0
OCGN.US,D,20150115,000000,651,669,628.8,637.8,872,0
OCGN.US,D,20150116,000000,648,648,616.2,621.6,869,0
OCGN.US,D,20150120,000000,622.2,653.4,622.2,629.4,399,0
OCGN.US,D,20150121,000000,624,636,559.2,577.8,688,0
OCGN.US,D,20150122,000000,554.4,565.2,496.5,505.8,1335,0
OCGN.US,D,20150123,000000,523.8,531,500.41,514.85,1126,0
OCGN.US,D,20150126,000000,537,585,501,501,1660,0
OCGN.US,D,20150127,000000,511.8,569.39,462,468.6,2156,0
OCGN.US,D,20150128,000000,509.7,509.7,422.4,426.6,2309,0
OCGN.US,D,20150129,000000,444,494.97,433.78,483.6,1917,0
OCGN.US,D,20150130,000000,480.6,526.06,465.24,507.24,970,0
OCGN.US,D,20150202,000000,498.6,515.4,485.34,498,628,0
OCGN.US,D,20150203,000000,495,498,459,459.6,797,0
OCGN.US,D,20150204,000000,463.2,505.63,460.2,469.8,266,0
OCGN.US,D,20150205,000000,488.4,492,466.2,478.8,415,0
OCGN.US,D,20150206,000000,483.6,483.6,469.62,475.8,122,0
OCGN.US,D,20150209,000000,487.2,501,468,501,342,0
OCGN.US,D,20150210,000000,516,522.6,480.6,507,892,0
OCGN.US,D,20150211,000000,506.4,519,491.4,517.8,506,0
OCGN.US,D,20150212,000000,517.2,529.77,503.52,520.8,317,0
OCGN.US,D,20150213,000000,505.2,524.4,501.6,516.6,446,0
OCGN.US,D,20150217,000000,534,534,516.61,528,500,0
OCGN.US,D,20150218,000000,554.4,554.4,517.86,520.2,261,0
OCGN.US,D,20150219,000000,531.6,553.2,519,538.2,302,0
OCGN.US,D,20150220,000000,539.4,576,517.2,576,513,0
OCGN.US,D,20150223,000000,596.4,612,568.2,599.4,466,0
OCGN.US,D,20150224,000000,627.6,627.6,583.5,598.2,192,0
OCGN.US,D,20150225,000000,600,600,574.2,577.8,235,0
OCGN.US,D,20150226,000000,621.84,621.84,582,597.6,368,0
OCGN.US,D,20150227,000000,615,642,598.2,640.2,996,0
OCGN.US,D,20150302,000000,660,660.6,636,658.8,300,0
OCGN.US,D,20150303,000000,660,660,609,654,163,0
OCGN.US,D,20150304,000000,643.8,645,615.6,639,333,0
OCGN.US,D,20150305,000000,631.2,658.8,624.6,630,213,0
OCGN.US,D,20150306,000000,625.2,645,621,621,323,0
OCGN.US,D,20150309,000000,618,642,578.4,600,173,0
OCGN.US,D,20150310,000000,609,609,593.4,595.2,115,0
OCGN.US,D,20150311,000000,592.2,596.4,571.2,581.4,170,0
OCGN.US,D,20150312,000000,588.6,595.8,574.2,585,245,0
OCGN.US,D,20150313,000000,587.4,589.8,535.2,556.8,487,0
OCGN.US,D,20150316,000000,573,622.8,525.6,599.4,297,0
OCGN.US,D,20150317,000000,599.4,627,540.6,627,315,0
OCGN.US,D,20150318,000000,619.2,657.6,591,625.8,320,0
OCGN.US,D,20150319,000000,642.6,659.4,571.8,612.6,418,0
OCGN.US,D,20150320,000000,613.8,649.2,570.6,570.6,953,0
OCGN.US,D,20150323,000000,563.4,609,563.4,586.8,115,0
OCGN.US,D,20150324,000000,592.8,599.4,582,588.6,300,0
OCGN.US,D,20150325,000000,588,593.4,553.8,567.6,232,0
OCGN.US,D,20150326,000000,570,570,510.6,526.8,152,0
OCGN.US,D,20150327,000000,547.8,581.4,525,581.4,98,0
OCGN.US,D,20150330,000000,563.4,579.6,543,549,112,0
OCGN.US,D,20150331,000000,560.4,599.4,542.4,599.4,308,0
OCGN.US,D,20150401,000000,592.2,594.6,553.8,582,102,0
OCGN.US,D,20150402,000000,541.8,595.2,541.8,594,88,0
OCGN.US,D,20150406,000000,564.6,594,564.6,577.2,62,0
OCGN.US,D,20150407,000000,565.2,588,563.4,580.2,114,0
OCGN.US,D,20150408,000000,585,588,532.8,585,377,0
OCGN.US,D,20150409,000000,591,591,545.4,545.4,227,0
OCGN.US,D,20150410,000000,566.4,568.8,531.6,544.8,175,0
OCGN.US,D,20150413,000000,526.8,546,516,516,117,0
OCGN.US,D,20150414,000000,511.2,516,511.2,516,37,0
OCGN.US,D,20150415,000000,528,530.4,507,510,196,0
OCGN.US,D,20150416,000000,510,511.79,504,504,69,0
OCGN.US,D,20150417,000000,519,519,499.2,499.8,70,0
OCGN.US,D,20150420,000000,498,507.6,472.2,472.2,265,0
OCGN.US,D,20150421,000000,483,492,453,453,402,0
OCGN.US,D,20150422,000000,459.6,489,453,475.2,175,0
OCGN.US,D,20150423,000000,488.4,501.6,485.4,486,87,0
OCGN.US,D,20150424,000000,501,531.6,501,513,292,0
OCGN.US,D,20150427,000000,529.8,529.8,495,507.6,103,0
OCGN.US,D,20150428,000000,512.4,552,475.8,552,433,0
OCGN.US,D,20150429,000000,489,534,483,513,142,0
OCGN.US,D,20150430,000000,530.4,530.4,481.2,489.6,75,0
OCGN.US,D,20150501,000000,490.8,495,480.6,481.2,55,0
OCGN.US,D,20150504,000000,533.4,533.4,480,498,77,0
OCGN.US,D,20150505,000000,502.2,502.2,483,483,68,0
OCGN.US,D,20150506,000000,483,495.6,483,483.6,100,0
OCGN.US,D,20150507,000000,488.55,520.8,483,494.13,270,0
OCGN.US,D,20150508,000000,510.6,515.4,490.2,490.2,127,0
OCGN.US,D,20150511,000000,489.6,514.8,489.6,505.2,82,0
OCGN.US,D,20150512,000000,508.8,536.4,505.8,514.8,50,0
OCGN.US,D,20150513,000000,498,533.4,483.6,495,425,0
OCGN.US,D,20150514,000000,483,496.8,459.6,472.8,253,0
OCGN.US,D,20150515,000000,495,519.6,480,482.4,102,0
OCGN.US,D,20150518,000000,499.2,514.8,467.4,468,306,0
OCGN.US,D,20150519,000000,465.6,492.6,465.6,491.4,140,0
OCGN.US,D,20150520,000000,492.6,492.6,466.2,477,52,0
OCGN.US,D,20150521,000000,481.8,505.2,477,489.6,80,0
OCGN.US,D,20150522,000000,488.4,512.4,482.4,498,205,0
OCGN.US,D,20150526,000000,495.6,522,495.6,498,172,0
OCGN.US,D,20150527,000000,511.2,522,493.8,493.8,218,0
OCGN.US,D,20150528,000000,495,498.72,480,498,81,0
OCGN.US,D,20150529,000000,496.2,517.8,496.2,501,100,0
OCGN.US,D,20150601,000000,480.6,517.8,480.6,510,33,0
OCGN.US,D,20150602,000000,515.4,517.2,492,492,200,0
OCGN.US,D,20150603,000000,509.4,509.4,499.2,499.2,72,0
OCGN.US,D,20150604,000000,502.2,504,465,480,2167,0
OCGN.US,D,20150605,000000,466.2,484.8,466.2,478.8,233,0
OCGN.US,D,20150608,000000,483.6,485.4,471,479.4,85,0
OCGN.US,D,20150609,000000,479.4,480,471,476.4,259,0
OCGN.US,D,20150610,000000,471,471,395.4,416.4,1863,0
OCGN.US,D,20150611,000000,422.4,442.2,413.73,441,613,0
OCGN.US,D,20150612,000000,435,439.8,414.6,434.4,343,0
OCGN.US,D,20150615,000000,430.8,434.4,406.2,418.8,237,0
OCGN.US,D,20150616,000000,419.4,420,410.4,419.4,170,0
OCGN.US,D,20150617,000000,409.8,415.2,382.8,384.6,352,0
OCGN.US,D,20150618,000000,399,409.8,391.8,398.4,317,0
OCGN.US,D,20150619,000000,396.6,407.4,374.4,374.4,427,0
OCGN.US,D,20150622,000000,402,414,396.6,399,165,0
OCGN.US,D,20150623,000000,393,423,390,414,935,0
OCGN.US,D,20150624,000000,420,420,408.6,411.6,258,0
OCGN.US,D,20150625,000000,417.6,418.8,397.8,397.8,243,0
OCGN.US,D,20150626,000000,403.2,417,390.6,417,207,0
OCGN.US,D,20150629,000000,407.4,407.4,376.2,376.2,382,0
OCGN.US,D,20150630,000000,369,391.2,360.6,387.6,359,0
OCGN.US,D,20150701,000000,386.4,391.2,381,384.6,160,0
OCGN.US,D,20150702,000000,365.4,383.4,362.4,382.2,80,0
OCGN.US,D,20150706,000000,382.2,386.4,379.2,383.4,127,0
OCGN.US,D,20150707,000000,381,385.8,379.2,379.8,110,0
OCGN.US,D,20150708,000000,367.2,372,361.8,363.6,420,0
OCGN.US,D,20150709,000000,370.2,381.6,364.8,379.8,50,0
OCGN.US,D,20150710,000000,376.2,376.2,372.6,373.8,42,0
OCGN.US,D,20150713,000000,366.6,375,366,372,65,0
OCGN.US,D,20150714,000000,368.4,387.51,361.48,384,601,0
OCGN.US,D,20150715,000000,391.8,404.4,390,396.6,359,0
OCGN.US,D,20150716,000000,384,418.2,383.4,404.4,1402,0
OCGN.US,D,20150717,000000,410.4,420,403.8,413.4,473,0
OCGN.US,D,20150720,000000,407.4,413.4,390,396.6,200,0
OCGN.US,D,20150721,000000,402,403.2,388.8,394.2,295,0
OCGN.US,D,20150722,000000,396,406.8,382.2,383.4,185,0
OCGN.US,D,20150723,000000,379.2,403.8,373.8,378,213,0
OCGN.US,D,20150724,000000,401.4,401.4,360,366,420,0
OCGN.US,D,20150727,000000,360,379.2,357.6,366,245,0
OCGN.US,D,20150728,000000,369.6,385.2,360,375.6,132,0
OCGN.US,D,20150729,000000,383.4,383.4,352.2,366.6,102,0
OCGN.US,D,20150730,000000,376.8,376.8,360,361.8,20,0
OCGN.US,D,20150731,000000,381.6,383.4,360.6,382.8,152,0
OCGN.US,D,20150803,000000,382.2,384,369.28,374.4,177,0
OCGN.US,D,20150804,000000,374.4,381.6,374.4,378,45,0
OCGN.US,D,20150805,000000,381.6,390,381,384,793,0
OCGN.US,D,20150806,000000,381.6,386.4,363.6,369.6,209,0
OCGN.US,D,20150807,000000,374.4,378,363.6,371.4,142,0
OCGN.US,D,20150810,000000,375.6,382.8,375,382.2,52,0
OCGN.US,D,20150811,000000,378,383.4,375,382.2,152,0
OCGN.US,D,20150812,000000,352.2,379.8,352.2,367.8,200,0
OCGN.US,D,20150813,000000,375,393.6,373.2,393.6,502,0
OCGN.US,D,20150814,000000,379.2,399,379.2,398.4,137,0
OCGN.US,D,20150817,000000,391.2,413.4,386.4,406.8,267,0
OCGN.US,D,20150818,000000,406.8,406.8,400.2,400.2,77,0
OCGN.US,D,20150819,000000,408,408,375.6,376.2,160,0
OCGN.US,D,20150820,000000,375.6,397.8,360,371.4,195,0
OCGN.US,D,20150821,000000,360,364.8,344.4,351,653,0
OCGN.US,D,20150824,000000,307.2,397.8,305.4,330.61,230,0
OCGN.US,D,20150825,000000,349.8,373.8,337.2,342,188,0
