<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRMD.US,D,20140716,000000,9.8,11.045,7.7812,9.702,921126,0
IRMD.US,D,20140717,000000,9.065,9.653,8.7122,8.82,147349,0
IRMD.US,D,20140718,000000,9.114,9.114,8.624,8.624,22861,0
IRMD.US,D,20140721,000000,8.7906,8.7906,8.33,8.6142,40675,0
IRMD.US,D,20140722,000000,8.722,8.722,8.0948,8.575,12991,0
IRMD.US,D,20140723,000000,8.5358,8.9068,8.5261,8.8102,18964,0
IRMD.US,D,20140724,000000,8.575,9.31,8.575,9.0356,14925,0
IRMD.US,D,20140725,000000,9.114,9.163,8.8239,9.0258,38704,0
IRMD.US,D,20140728,000000,9.065,9.065,8.8494,9.065,48798,0
IRMD.US,D,20140729,000000,9.065,9.163,9.0316,9.163,61646,0
IRMD.US,D,20140730,000000,9.2904,9.2904,9.065,9.114,15068,0
IRMD.US,D,20140731,000000,9.114,9.1189,8.9474,8.9474,28507,0
IRMD.US,D,20140801,000000,9.0552,9.2022,8.9572,9.1826,14814,0
IRMD.US,D,20140804,000000,9.2512,9.2512,9.0063,9.2415,15201,0
IRMD.US,D,20140805,000000,9.0552,9.1649,8.9449,9.163,25261,0
IRMD.US,D,20140806,000000,9.457,9.682,8.967,9.1924,20365,0
IRMD.US,D,20140807,000000,9.31,9.555,9.1924,9.31,13706,0
IRMD.US,D,20140808,000000,9.408,11.339,9.408,10.809,38221,0
IRMD.US,D,20140811,000000,12.877,13.328,10.79,10.819,34988,0
IRMD.US,D,20140812,000000,10.78,10.8,10.045,10.261,30812,0
IRMD.US,D,20140813,000000,10.143,10.78,10.143,10.78,8036,0
IRMD.US,D,20140814,000000,10.741,11.025,10.486,10.623,7476,0
IRMD.US,D,20140815,000000,10.574,10.78,10.515,10.535,8518,0
IRMD.US,D,20140818,000000,10.653,12.24,10.535,10.672,23811,0
IRMD.US,D,20140819,000000,10.604,10.996,10.545,10.76,22766,0
IRMD.US,D,20140820,000000,10.633,10.858,10.633,10.858,12154,0
IRMD.US,D,20140821,000000,10.8,11.064,10.8,11.064,3379,0
IRMD.US,D,20140822,000000,11.074,11.074,10.741,10.878,4648,0
IRMD.US,D,20140825,000000,11.045,11.074,10.731,10.927,17986,0
IRMD.US,D,20140826,000000,11.015,11.015,10.702,10.878,9819,0
IRMD.US,D,20140827,000000,10.878,10.956,10.584,10.731,13353,0
IRMD.US,D,20140828,000000,10.809,10.927,10.29,10.653,10711,0
IRMD.US,D,20140829,000000,10.643,10.917,10.496,10.584,15871,0
IRMD.US,D,20140902,000000,11.677,11.677,9.81,10.192,20882,0
IRMD.US,D,20140903,000000,9.692,9.692,6.1348,7.007,666446,0
IRMD.US,D,20140904,000000,7.007,7.5362,6.762,7.5264,154899,0
IRMD.US,D,20140905,000000,7.35,7.8889,7.35,7.546,110230,0
IRMD.US,D,20140908,000000,7.546,7.8008,7.546,7.7518,17456,0
IRMD.US,D,20140909,000000,7.9772,7.9772,7.5068,7.5068,19532,0
IRMD.US,D,20140910,000000,7.595,7.6636,6.8601,7.497,33404,0
IRMD.US,D,20140911,000000,7.3206,7.84,7.3011,7.644,93136,0
IRMD.US,D,20140912,000000,7.7554,7.84,7.105,7.5019,28380,0
IRMD.US,D,20140915,000000,7.2716,7.4284,7.105,7.2226,27283,0
IRMD.US,D,20140916,000000,7.0952,7.2814,7.007,7.0364,14780,0
IRMD.US,D,20140917,000000,7.056,7.3892,7.0364,7.1785,16928,0
IRMD.US,D,20140918,000000,7.0071,7.3794,7.0071,7.0168,35062,0
IRMD.US,D,20140919,000000,7.0168,7.154,6.517,6.615,51692,0
IRMD.US,D,20140922,000000,6.6738,7.056,6.6346,6.9286,14982,0
IRMD.US,D,20140923,000000,6.7424,6.9873,6.6151,6.8129,4634,0
IRMD.US,D,20140924,000000,7.0168,7.0168,6.7228,6.9776,1761,0
IRMD.US,D,20140925,000000,6.7326,7.0756,6.615,6.8012,82723,0
