<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAM.US,D,20231212,000000,25.6423,25.69,25.6423,25.6821,842,0
SPAM.US,D,20231213,000000,25.7,26.16,25.7,26.155,492,0
SPAM.US,D,20231214,000000,26.35,26.4623,26.1731,26.1848,2432,0
SPAM.US,D,20231215,000000,26.3223,26.3876,26.3,26.3876,350,0
SPAM.US,D,20231218,000000,26.48,26.49,26.4292,26.4292,250,0
SPAM.US,D,20231219,000000,26.78,26.805,26.78,26.805,1092,0
SPAM.US,D,20231220,000000,26.68,26.83,26.2814,26.2814,1523,0
SPAM.US,D,20231221,000000,26.42,26.5162,26.34,26.5162,507,0
SPAM.US,D,20231222,000000,26.62,26.73,26.62,26.6744,1157,0
SPAM.US,D,20231226,000000,26.75,26.89,26.705,26.857,1182,0
SPAM.US,D,20231227,000000,26.87,26.87,26.7694,26.7694,1399,0
SPAM.US,D,20231228,000000,26.73,26.73,26.6486,26.6486,925,0
SPAM.US,D,20231229,000000,26.47,26.62,26.47,26.59,562,0
SPAM.US,D,20240102,000000,26.28,26.28,25.85,25.8799,829,0
SPAM.US,D,20240103,000000,25.62,25.72,25.3334,25.3334,15413,0
SPAM.US,D,20240104,000000,25.38,25.5,25.3516,25.3516,816,0
SPAM.US,D,20240105,000000,25.3,25.3,25.245,25.245,188,0
SPAM.US,D,20240108,000000,25.43,25.83,25.4299,25.7827,2550,0
SPAM.US,D,20240109,000000,25.65,26.17,25.65,26.095,1193,0
SPAM.US,D,20240110,000000,26.28,26.54,26.28,26.4873,1061,0
SPAM.US,D,20240111,000000,26.58,26.7484,26.41,26.7484,1126,0
SPAM.US,D,20240112,000000,26.98,26.98,26.91,26.9538,438,0
SPAM.US,D,20240116,000000,26.83,26.84,26.74,26.7659,2656,0
SPAM.US,D,20240117,000000,26.49,26.49,26.2348,26.4792,297,0
SPAM.US,D,20240118,000000,26.77,26.77,26.69,26.7013,814,0
SPAM.US,D,20240119,000000,26.82,26.82,26.6,26.7897,1991,0
SPAM.US,D,20240122,000000,27.28,27.33,27.28,27.3261,1619,0
SPAM.US,D,20240123,000000,27.48,27.48,27.24,27.3493,233,0
SPAM.US,D,20240124,000000,27.53,27.57,27.1278,27.1278,1200,0
SPAM.US,D,20240125,000000,27.5,27.5,27.1204,27.1204,1071,0
SPAM.US,D,20240126,000000,27.25,27.49,27.25,27.36,408,0
SPAM.US,D,20240129,000000,27.48,27.8018,27.48,27.8018,393,0
SPAM.US,D,20240130,000000,27.88,27.88,27.69,27.7445,1389,0
SPAM.US,D,20240131,000000,27.6,27.65,27.1609,27.1609,317,0
SPAM.US,D,20240201,000000,27.34,27.63,27.34,27.5553,323,0
SPAM.US,D,20240202,000000,27.5,27.59,27.5,27.59,560,0
SPAM.US,D,20240205,000000,27.5,27.5,27.02,27.2844,398,0
SPAM.US,D,20240206,000000,27.51,27.6527,27.43,27.6527,420,0
SPAM.US,D,20240207,000000,28.19,28.215,28.1312,28.1312,467,0
SPAM.US,D,20240208,000000,28.12,28.51,28.12,28.477,966,0
SPAM.US,D,20240209,000000,28.94,29.1269,28.65,29.1269,2543,0
SPAM.US,D,20240212,000000,29.21,29.21,28.9757,28.9757,934,0
SPAM.US,D,20240213,000000,28.19,28.48,28.19,28.2652,4656,0
SPAM.US,D,20240214,000000,28.72,28.9428,28.72,28.9428,1238,0
SPAM.US,D,20240215,000000,28.88,28.88,28.49,28.6941,667,0
SPAM.US,D,20240216,000000,28.57,28.57,28.3,28.3,927,0
SPAM.US,D,20240220,000000,28.3,28.3,27.7799,27.8447,1175,0
SPAM.US,D,20240221,000000,26.32,26.442,26.32,26.442,2708,0
SPAM.US,D,20240222,000000,27.02,27.09,26.89,26.9899,1615,0
SPAM.US,D,20240223,000000,27.17,27.33,27.17,27.235,778,0
SPAM.US,D,20240226,000000,27.32,27.7584,27.32,27.6082,684,0
SPAM.US,D,20240227,000000,27.76,27.8633,27.75,27.8633,455,0
SPAM.US,D,20240228,000000,27.88,27.98,27.88,27.9478,398,0
SPAM.US,D,20240229,000000,28.45,28.5127,28.45,28.5127,655,0
SPAM.US,D,20240301,000000,28.51,28.51,28.3399,28.4269,889,0
SPAM.US,D,20240304,000000,28.34,28.37,28.165,28.29,939,0
SPAM.US,D,20240305,000000,28.05,28.05,27.5706,27.5706,305,0
SPAM.US,D,20240306,000000,28.41,28.41,27.9127,27.9127,609,0
SPAM.US,D,20240307,000000,28.3,28.3,28.1,28.2989,668,0
SPAM.US,D,20240308,000000,28.39,28.39,28.2066,28.2066,290,0
SPAM.US,D,20240311,000000,28.17,28.53,28.17,28.4313,529,0
SPAM.US,D,20240312,000000,28.572,28.63,28.572,28.63,285,0
SPAM.US,D,20240313,000000,28.55,28.65,28.5,28.5991,1112,0
SPAM.US,D,20240314,000000,28.5,28.5,27.9697,28.0719,303,0
SPAM.US,D,20240315,000000,27.95,27.95,27.6601,27.6837,463,0
SPAM.US,D,20240318,000000,27.89,27.89,27.7735,27.7735,2188,0
SPAM.US,D,20240319,000000,27.64,27.7025,27.64,27.7025,572,0
SPAM.US,D,20240320,000000,27.81,28.0105,27.81,28.0105,319,0
SPAM.US,D,20240321,000000,28.19,28.19,28.0293,28.0293,2078,0
SPAM.US,D,20240322,000000,27.9,27.9,27.7799,27.83,4539,0
SPAM.US,D,20240325,000000,27.76,27.86,27.6997,27.6997,2871,0
SPAM.US,D,20240326,000000,27.9,27.9,27.6759,27.6759,679,0
SPAM.US,D,20240327,000000,27.87,27.87,27.7032,27.7032,511,0
SPAM.US,D,20240328,000000,27.76,27.8681,27.76,27.8681,146,0
SPAM.US,D,20240401,000000,27.7,27.81,27.6399,27.7028,1993,0
SPAM.US,D,20240402,000000,27.44,27.4678,27.38,27.4678,571,0
SPAM.US,D,20240403,000000,27.32,27.441,27.32,27.4198,1424,0
SPAM.US,D,20240404,000000,27.76,27.76,27.1555,27.1555,1294,0
SPAM.US,D,20240405,000000,27.19,27.41,27.19,27.41,234,0
SPAM.US,D,20240408,000000,27.44,27.4435,27.4,27.4435,548,0
SPAM.US,D,20240409,000000,27.62,27.65,27.5,27.5491,1130,0
SPAM.US,D,20240410,000000,27.14,27.25,27.14,27.25,346,0
SPAM.US,D,20240411,000000,27.61,27.61,27.2399,27.4869,868,0
SPAM.US,D,20240412,000000,27.17,27.3,26.92,26.96,3303,0
