<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOFI.US,D,20201201,000000,10.6,10.74,10.46,10.6,437488,0
SOFI.US,D,20201202,000000,10.65,10.705,10.4,10.55,318208,0
SOFI.US,D,20201203,000000,10.55,10.56,10.4,10.42,448261,0
SOFI.US,D,20201204,000000,10.65,10.65,10.37,10.41,536546,0
SOFI.US,D,20201207,000000,10.69,10.8,10.44,10.62,820627,0
SOFI.US,D,20201208,000000,10.8,11,10.7,10.87,1539332,0
SOFI.US,D,20201209,000000,11.04,11.25,10.75,10.99,1474850,0
SOFI.US,D,20201210,000000,11,11.13,10.75,10.91,643193,0
SOFI.US,D,20201211,000000,11.05,11.27,10.8,11.06,1334182,0
SOFI.US,D,20201214,000000,11.2,11.36,10.9,11.11,1408807,0
SOFI.US,D,20201215,000000,11.15,11.2,10.81,11.08,1132415,0
SOFI.US,D,20201216,000000,11.06,11.06,10.81,10.99,1137143,0
SOFI.US,D,20201217,000000,11.07,11.1,10.9477,11.03,397311,0
SOFI.US,D,20201218,000000,11.11,11.415,10.9944,11.22,773792,0
SOFI.US,D,20201221,000000,11.58,11.59,11.13,11.4,2660583,0
SOFI.US,D,20201222,000000,11.95,12.1389,11.4,11.62,2068909,0
SOFI.US,D,20201223,000000,11.98,12.2,11.74,12.05,2239358,0
SOFI.US,D,20201224,000000,12.42,12.45,12.05,12.4,1038732,0
SOFI.US,D,20201228,000000,12.89,13.04,12.45,12.66,2589622,0
SOFI.US,D,20201229,000000,12.77,12.78,12.07,12.3,1752490,0
SOFI.US,D,20201230,000000,12,12.52,11.9,12.46,1220662,0
SOFI.US,D,20201231,000000,12.45,12.5,12.16,12.44,828380,0
SOFI.US,D,20210104,000000,12.59,12.59,11.8,12.2,1371365,0
SOFI.US,D,20210105,000000,12.15,12.28,12.09,12.15,1303969,0
SOFI.US,D,20210106,000000,12.15,12.2,11.89,12.12,1105655,0
SOFI.US,D,20210107,000000,12.2,22,12.05,19.14,64876993,0
SOFI.US,D,20210108,000000,21.46,22,17.89,18.74,35656955,0
SOFI.US,D,20210111,000000,19.37,19.75,18.65,18.99,11702228,0
