<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JD.US,D,20140522,000000,21.2232,22.2478,19.7498,20.3938,86535532.427232,0
JD.US,D,20140523,000000,20.7354,20.7354,19.4571,19.6132,21407855.50072,0
JD.US,D,20140527,000000,19.7888,22.4235,19.7596,22.4137,15717047.238025,0
JD.US,D,20140528,000000,22.4235,24.6873,22.2478,24.1799,17198201.953819,0
JD.US,D,20140529,000000,24.4336,25.0678,23.6529,24.7848,8737369.1594578,0
JD.US,D,20140530,000000,24.658,24.941,23.2138,24.3945,6458835.9328426,0
JD.US,D,20140602,000000,24.7848,24.8239,23.4871,24.0042,3903185.2682728,0
JD.US,D,20140603,000000,23.5846,24.6385,23.448,24.4921,3469060.3042952,0
JD.US,D,20140604,000000,24.3848,24.6677,23.8481,23.9457,3065414.5076518,0
JD.US,D,20140605,000000,24.1994,26.1021,24.0042,25.1556,8132053.1626514,0
JD.US,D,20140606,000000,25.7899,26.3851,25.6728,25.9363,4424992.7943014,0
JD.US,D,20140609,000000,26.3461,28.3855,25.9363,27.7415,10899122.113854,0
JD.US,D,20140610,000000,28.122,28.161,27.0291,27.6634,5762971.9776681,0
JD.US,D,20140611,000000,27.4195,28.7758,27.4195,28.2977,6719981.5533429,0
JD.US,D,20140612,000000,28.8734,28.8831,25.7021,26.512,9387270.9689151,0
JD.US,D,20140613,000000,27.0096,27.517,26.4729,27.117,5293996.9896707,0
JD.US,D,20140616,000000,26.5608,26.7754,25.7411,26.2388,6314416.2691094,0
JD.US,D,20140617,000000,26.5608,26.7852,25.9851,26.3656,3743219.0873257,0
JD.US,D,20140618,000000,26.7852,27.2145,25.3996,25.8777,5409329.1914338,0
JD.US,D,20140619,000000,26.2485,26.3461,25.1752,25.2044,3812130.0240761,0
JD.US,D,20140620,000000,25.1264,25.341,24.3165,24.8336,7802507.9905087,0
JD.US,D,20140623,000000,24.5019,25.8192,24.4921,25.7314,5734394.8759863,0
JD.US,D,20140624,000000,25.868,26.6779,25.868,26.3851,5880290.2803119,0
JD.US,D,20140625,000000,26.59,26.6876,25.8094,26.4144,1971293.2586363,0
