<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REE.US,D,20210726,000000,348.3,349.8,298.5,300,41445.633291888,0
REE.US,D,20210727,000000,312.3,312.3,295.5,299.1,25083.499974916,0
REE.US,D,20210728,000000,300,300,267.3,276,14267.033319066,0
REE.US,D,20210729,000000,298.5,298.5,249,250.5,14375.666652291,0
REE.US,D,20210730,000000,248.4,248.4,234.3,241.5,12820.166653846,0
REE.US,D,20210802,000000,249,268.2,245.7,265.2,15429.399984571,0
REE.US,D,20210803,000000,279,301.05,273.003,300.3,23753.666642913,0
REE.US,D,20210804,000000,304.5,314.4,298.8,310.5,17434.666649232,0
REE.US,D,20210805,000000,315.3,315.3,300,311.7,10797.433322536,0
REE.US,D,20210806,000000,311.7,323.97,308.1,322.5,10609.533322724,0
REE.US,D,20210809,000000,327.6,327.6,306.495,324.6,10138.099989862,0
REE.US,D,20210810,000000,326.4,326.7,310.503,322.2,5291.0999947089,0
REE.US,D,20210811,000000,323.1,324.483,312,321.6,5739.666660927,0
REE.US,D,20210812,000000,315.9,327.6,306.3,324.3,10105.766656561,0
REE.US,D,20210813,000000,324.3,327.3,307.5,308.85,3863.2666628034,0
REE.US,D,20210816,000000,303.6,317.7,294,294.9,3373.4666632932,0
REE.US,D,20210817,000000,294,300.6,276,286.2,5887.1999941128,0
REE.US,D,20210818,000000,297,304.5,295.5,298.8,7354.8999926451,0
REE.US,D,20210819,000000,293.7,298.8,272.4,274.8,4836.4333284969,0
REE.US,D,20210820,000000,280.8,293.1,277.5,288.9,15377.299984623,0
REE.US,D,20210823,000000,283.8,287.097,264.9,272.1,10994.699989005,0
REE.US,D,20210824,000000,272.838,276,255.9,262.8,8187.7999918122,0
REE.US,D,20210825,000000,261,268.2,241.8,261,20340.09997966,0
REE.US,D,20210826,000000,261,261,244.086,247.8,7084.4999929155,0
REE.US,D,20210827,000000,246,261,246,258.9,8147.666658519,0
REE.US,D,20210830,000000,256.2,273,250.503,271.5,7036.5999929634,0
