<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTK.US,D,20210713,000000,23.26,23.33,22.97,23.17,1218230,0
PLTK.US,D,20210714,000000,23.4,23.59,23.145,23.46,998595,0
PLTK.US,D,20210715,000000,23.45,23.69,22.7,22.76,1195189,0
PLTK.US,D,20210716,000000,22.94,23.13,22.62,23.05,789465,0
PLTK.US,D,20210719,000000,22.78,23.24,22.31,22.98,888427,0
PLTK.US,D,20210720,000000,23.13,23.38,22.76,23.11,709436,0
PLTK.US,D,20210721,000000,23.13,23.6,23.13,23.59,422880,0
PLTK.US,D,20210722,000000,23.59,23.73,23.16,23.23,338907,0
PLTK.US,D,20210723,000000,23.28,23.45,22.78,23.25,301018,0
PLTK.US,D,20210726,000000,23.28,23.47,22.56,22.66,496174,0
PLTK.US,D,20210727,000000,22.47,22.7,21.76,22.19,635820,0
PLTK.US,D,20210728,000000,22.17,23,22.16,22.96,418862,0
PLTK.US,D,20210729,000000,23.05,23.35,22.52,22.52,1173366,0
PLTK.US,D,20210730,000000,22.25,22.53,22,22.23,808322,0
PLTK.US,D,20210802,000000,22.33,22.33,22.01,22.03,809507,0
PLTK.US,D,20210803,000000,21.88,22.11,20.88,22,831283,0
PLTK.US,D,20210804,000000,21.71,23.82,21.29,22.91,2656075,0
PLTK.US,D,20210805,000000,23.82,25.2,23.81,24.98,2221996,0
PLTK.US,D,20210806,000000,24.99,25.44,24.46,25.11,1767211,0
PLTK.US,D,20210809,000000,25.25,25.35,24.19,24.3,1536680,0
PLTK.US,D,20210810,000000,24.42,24.83,24.17,24.6,1113756,0
PLTK.US,D,20210811,000000,24.67,24.76,24.14,24.44,848164,0
PLTK.US,D,20210812,000000,24.73,25.25,24.04,25.2,947055,0
PLTK.US,D,20210813,000000,25.27,25.41,24.41,24.43,486504,0
PLTK.US,D,20210816,000000,24.52,24.52,24.02,24.18,450419,0
PLTK.US,D,20210817,000000,23.96,24.3,23.75,24.01,614381,0
PLTK.US,D,20210818,000000,23.89,24.75,23.7,24.44,497827,0
PLTK.US,D,20210819,000000,24.21,24.76,24.065,24.64,876027,0
PLTK.US,D,20210820,000000,24.66,25.57,24.36,25.44,909629,0
PLTK.US,D,20210823,000000,25.56,26.11,25.45,25.65,672662,0
PLTK.US,D,20210824,000000,25.75,26.01,25.51,25.94,1718035,0
PLTK.US,D,20210825,000000,25.69,25.92,24.99,25.49,874019,0
PLTK.US,D,20210826,000000,25.51,25.89,25.33,25.8,690577,0
PLTK.US,D,20210827,000000,25.78,26,25.67,25.93,676723,0
PLTK.US,D,20210830,000000,26.03,26.67,25.65,26.54,1071454,0
PLTK.US,D,20210831,000000,26.54,26.89,26.16,26.39,2305352,0
PLTK.US,D,20210901,000000,27.32,27.77,26.67,26.99,1505745,0
PLTK.US,D,20210902,000000,27.15,27.43,26.895,26.95,910550,0
PLTK.US,D,20210903,000000,26.84,27.02,26.535,26.84,391578,0
PLTK.US,D,20210907,000000,27.05,28.44,26.9125,28.39,1210238,0
PLTK.US,D,20210908,000000,28.42,28.46,26.9,27.25,959386,0
PLTK.US,D,20210909,000000,27,27.49,26.64,26.64,818844,0
PLTK.US,D,20210910,000000,26.945,29.3,26.4,28.26,2329745,0
PLTK.US,D,20210913,000000,28.07,28.11,26.95,27.25,848317,0
PLTK.US,D,20210914,000000,27.2,28.2,27.125,28.1,1267712,0
PLTK.US,D,20210915,000000,28.23,28.37,27.8,28.35,941554,0
PLTK.US,D,20210916,000000,28.29,28.63,28.19,28.51,961410,0
PLTK.US,D,20210917,000000,28.71,28.73,26.87,26.9,4354196,0
PLTK.US,D,20210920,000000,26.33,27.025,25.73,25.98,837946,0
PLTK.US,D,20210921,000000,26.04,26.23,25.66,26.14,455538,0
PLTK.US,D,20210922,000000,26.08,26.35,25.81,26.18,332302,0
PLTK.US,D,20210923,000000,26.36,26.5199,26.12,26.16,298664,0
PLTK.US,D,20210924,000000,25.99,26.28,25.74,25.94,355234,0
PLTK.US,D,20210927,000000,25.79,25.92,25.36,25.86,339816,0
PLTK.US,D,20210928,000000,25.54,26.45,25.43,26.08,1066789,0
PLTK.US,D,20210929,000000,26.14,26.82,26.01,26.72,526423,0
PLTK.US,D,20210930,000000,26.95,27.77,26.65,27.63,1899238,0
PLTK.US,D,20211001,000000,27.67,27.77,26.86,27.73,950726,0
PLTK.US,D,20211004,000000,27.66,27.66,26.905,27.04,589003,0
PLTK.US,D,20211005,000000,27.1,27.46,26.98,27,988127,0
PLTK.US,D,20211006,000000,26.96,27.57,26.9,27.46,568863,0
PLTK.US,D,20211007,000000,27.68,28.1,27.28,27.48,771132,0
PLTK.US,D,20211008,000000,27.62,27.87,26.99,27.4,375714,0
PLTK.US,D,20211011,000000,27.25,27.51,26.96,27.02,764676,0
PLTK.US,D,20211012,000000,27.18,27.55,27.04,27.1,692084,0
PLTK.US,D,20211013,000000,27.35,27.87,27.185,27.49,946893,0
PLTK.US,D,20211014,000000,27.84,28.35,27.7,28.29,1177442,0
PLTK.US,D,20211015,000000,28.4,28.79,28.155,28.47,666008,0
PLTK.US,D,20211018,000000,28.18,28.84,27.93,28.82,603255,0
PLTK.US,D,20211019,000000,28.81,29.2,28.58,29.15,510236,0
PLTK.US,D,20211020,000000,29.14,29.44,28.43,28.56,487339,0
PLTK.US,D,20211021,000000,28.37,28.99,27.96,28.78,1797609,0
PLTK.US,D,20211022,000000,28.78,29,27.66,27.83,935469,0
PLTK.US,D,20211025,000000,28.12,28.47,27.76,28.46,1032836,0
PLTK.US,D,20211026,000000,28.53,29.05,28.12,28.28,890268,0
PLTK.US,D,20211027,000000,28.86,29.18,28.53,28.59,485000,0
PLTK.US,D,20211028,000000,28.57,29.03,28.48,29.01,1168070,0
PLTK.US,D,20211029,000000,28.8,28.9,28.13,28.28,427846,0
PLTK.US,D,20211101,000000,28.33,29.78,28.27,29.68,2436447,0
PLTK.US,D,20211102,000000,29.73,30,29.11,29.52,1563857,0
PLTK.US,D,20211103,000000,24.19,24.45,21.68,22.72,6541182,0
PLTK.US,D,20211104,000000,23.35,23.45,21.215,22.58,3576088,0
PLTK.US,D,20211105,000000,22.65,23.77,22.2,23.53,2086692,0
PLTK.US,D,20211108,000000,23.67,24.27,23.02,23.28,997031,0
PLTK.US,D,20211109,000000,23.2,23.695,22.87,23.38,1492549,0
PLTK.US,D,20211110,000000,23.09,23.62,22.95,23,743655,0
PLTK.US,D,20211111,000000,23.01,23.23,22.55,22.84,730126,0
PLTK.US,D,20211112,000000,22.71,22.97,22.5,22.76,797019,0
PLTK.US,D,20211115,000000,22.75,22.83,21.75,21.77,993947,0
PLTK.US,D,20211116,000000,21.78,22.26,21.421,21.48,824022,0
PLTK.US,D,20211117,000000,21.66,22.17,20.82,20.85,924657,0
PLTK.US,D,20211118,000000,21.6,21.61,19.77,20.46,2139474,0
PLTK.US,D,20211119,000000,20.44,20.56,19.72,19.73,1077309,0
PLTK.US,D,20211122,000000,20,20.19,18.21,18.46,1309884,0
PLTK.US,D,20211123,000000,18.5,19.15,18,18.18,1591378,0
PLTK.US,D,20211124,000000,18.18,18.47,17.73,18.39,1028292,0
PLTK.US,D,20211126,000000,18.12,18.5,18.02,18.18,895710,0
PLTK.US,D,20211129,000000,18.15,18.55,17.75,17.98,1215463,0
PLTK.US,D,20211130,000000,17.88,18,16.92,17.2,1718173,0
PLTK.US,D,20211201,000000,17.28,17.48,16.43,16.44,1014448,0
PLTK.US,D,20211202,000000,16.5,17.08,16.25,16.9,1121960,0
PLTK.US,D,20211203,000000,16.83,17.21,16.25,17.15,830229,0
PLTK.US,D,20211206,000000,17.17,17.85,16.6401,17.7,1256829,0
PLTK.US,D,20211207,000000,18.37,18.875,18.05,18.24,818945,0
PLTK.US,D,20211208,000000,18.24,19.17,18.05,18.78,612330,0
PLTK.US,D,20211209,000000,18.75,19.17,18.31,18.38,924098,0
PLTK.US,D,20211210,000000,18.47,18.84,17.94,18.17,840543,0
PLTK.US,D,20211213,000000,18.04,18.44,17.4,17.52,695355,0
PLTK.US,D,20211214,000000,17.37,17.55,16.8,17.16,848026,0
PLTK.US,D,20211215,000000,17.51,17.545,16.85,17.35,615074,0
PLTK.US,D,20211216,000000,17.42,17.54,16.95,16.98,1549311,0
PLTK.US,D,20211217,000000,17.3378,17.83,16.83,17.76,2940625,0
PLTK.US,D,20211220,000000,17.3,17.7,17.01,17.62,850039,0
PLTK.US,D,20211221,000000,17.64,18.21,17.57,18.01,630897,0
PLTK.US,D,20211222,000000,17.95,18.19,17.815,17.98,783845,0
PLTK.US,D,20211223,000000,17.9,18.05,17.54,17.97,644829,0
PLTK.US,D,20211227,000000,17.78,18.09,17.68,17.81,607313,0
PLTK.US,D,20211228,000000,17.91,18.27,17.42,17.64,689518,0
PLTK.US,D,20211229,000000,17.45,17.64,16.89,16.94,709605,0
PLTK.US,D,20211230,000000,16.88,17.88,16.8474,17.61,812927,0
PLTK.US,D,20211231,000000,17.55,17.87,17.25,17.29,765571,0
PLTK.US,D,20220103,000000,17.4,18.13,17.28,18.09,654850,0
PLTK.US,D,20220104,000000,18.06,18.3,17.08,17.4,777396,0
PLTK.US,D,20220105,000000,17.39,17.61,16.68,16.69,788331,0
PLTK.US,D,20220106,000000,16.89,17.11,16.58,16.63,661337,0
PLTK.US,D,20220107,000000,16.54,17.48,16.5,16.84,729336,0
PLTK.US,D,20220110,000000,18.5,18.74,17.63,17.87,2854579,0
PLTK.US,D,20220111,000000,17.59,19.1,17.5,19.04,2279136,0
PLTK.US,D,20220112,000000,19.23,19.24,18.6,18.87,881580,0
PLTK.US,D,20220113,000000,18.84,18.99,18.26,18.35,1078430,0
PLTK.US,D,20220114,000000,18.53,19.02,18.35,18.96,1165017,0
PLTK.US,D,20220118,000000,19.625,20.19,18.75,18.92,2558848,0
PLTK.US,D,20220119,000000,18.87,19.79,18.78,19.23,1420838,0
PLTK.US,D,20220120,000000,19.23,19.84,19.23,19.26,959864,0
PLTK.US,D,20220121,000000,18.99,19.127,18.07,18.13,1153089,0
PLTK.US,D,20220124,000000,16.98,17.18,14.85,16.07,4165794,0
PLTK.US,D,20220125,000000,15.86,16.15,15.395,15.54,1439300,0
PLTK.US,D,20220126,000000,15.79,16.375,15.31,15.37,2036203,0
PLTK.US,D,20220127,000000,15.51,16.07,15.02,15.13,1491871,0
PLTK.US,D,20220128,000000,15.09,15.94,14.81,15.86,1951465,0
PLTK.US,D,20220131,000000,15.81,17.06,15.6,17.03,1759507,0
PLTK.US,D,20220201,000000,17.1,17.37,16.68,17.32,2044886,0
PLTK.US,D,20220202,000000,17.28,17.52,16.61,16.99,2016987,0
PLTK.US,D,20220203,000000,16.315,16.773,15.03,15.54,4132108,0
PLTK.US,D,20220204,000000,15.47,16.41,15.47,16.38,3089337,0
PLTK.US,D,20220207,000000,16.39,16.5799,15.6,15.65,1815754,0
PLTK.US,D,20220208,000000,15.54,16.85,15.52,16.83,2069133,0
PLTK.US,D,20220209,000000,17.39,17.78,17,17.7,2560292,0
PLTK.US,D,20220210,000000,17.34,18.87,17.23,17.79,1606455,0
PLTK.US,D,20220211,000000,17.79,18.1338,17.48,17.82,1591284,0
PLTK.US,D,20220214,000000,17.78,18.975,17.7,18.62,1757745,0
PLTK.US,D,20220215,000000,18.9,19.17,18.35,19.08,2093182,0
PLTK.US,D,20220216,000000,19.02,19.25,18.53,19.06,1648656,0
PLTK.US,D,20220217,000000,18.91,19.2,18.35,18.42,1827167,0
PLTK.US,D,20220218,000000,18.4,18.71,17.95,18.05,768930,0
PLTK.US,D,20220222,000000,17.8,18.16,17.43,17.56,1682381,0
PLTK.US,D,20220223,000000,17.87,18.01,17.15,17.19,1227992,0
PLTK.US,D,20220224,000000,16.29,18.078,16.15,18.01,2420631,0
PLTK.US,D,20220225,000000,20.02,21.3,19.42,21.28,6498499,0
PLTK.US,D,20220228,000000,20.9,21.45,20.4,20.6,2351345,0
PLTK.US,D,20220301,000000,20.48,20.7286,19.4,19.54,2906159,0
PLTK.US,D,20220302,000000,19.53,20,18.79,19.64,2837874,0
PLTK.US,D,20220303,000000,19.79,19.94,18.4,18.55,1801713,0
PLTK.US,D,20220304,000000,18.25,18.425,17.635,17.7,2582511,0
PLTK.US,D,20220307,000000,17.67,17.94,16.45,16.48,2562211,0
PLTK.US,D,20220308,000000,16.51,16.59,15.76,15.94,4643940,0
PLTK.US,D,20220309,000000,16.16,17.26,16.16,16.89,4760692,0
PLTK.US,D,20220310,000000,16.63,17.29,16.28,16.61,1718870,0
PLTK.US,D,20220311,000000,16.9,17.1,16.05,16.37,2159395,0
PLTK.US,D,20220314,000000,16.21,16.75,15.88,15.9,2597217,0
PLTK.US,D,20220315,000000,15.72,16.59,15.67,16.32,2830097,0
PLTK.US,D,20220316,000000,16.79,17.99,16.47,17.99,3204810,0
PLTK.US,D,20220317,000000,17.85,18.41,17.475,18.4,1784539,0
PLTK.US,D,20220318,000000,18.27,18.7937,18.15,18.38,1457686,0
PLTK.US,D,20220321,000000,18.15,18.38,17.78,18.17,2427108,0
PLTK.US,D,20220322,000000,18.21,18.5799,17.97,18.35,2123697,0
PLTK.US,D,20220323,000000,18.24,19.01,17.94,18.4,1768988,0
PLTK.US,D,20220324,000000,18.6,18.94,18.36,18.48,2173412,0
PLTK.US,D,20220325,000000,18.42,18.96,18.36,18.83,1120648,0
PLTK.US,D,20220328,000000,18.91,19.19,18.54,18.86,1555781,0
PLTK.US,D,20220329,000000,19.07,20,19.06,19.82,1807715,0
PLTK.US,D,20220330,000000,19.27,20.09,19.27,19.44,817233,0
PLTK.US,D,20220331,000000,19.38,19.71,19.22,19.33,1097604,0
PLTK.US,D,20220401,000000,19.49,20,19.33,19.7,1605429,0
PLTK.US,D,20220404,000000,19.71,19.99,19.64,19.83,826936,0
PLTK.US,D,20220405,000000,19.92,19.985,19.3601,19.52,1258447,0
PLTK.US,D,20220406,000000,19.21,19.4,18.57,19.18,1699590,0
PLTK.US,D,20220407,000000,19.41,20.18,19.3215,19.82,2357450,0
PLTK.US,D,20220408,000000,19.79,20.105,19.32,19.9,1450736,0
PLTK.US,D,20220411,000000,19.61,19.96,19.31,19.41,1594680,0
PLTK.US,D,20220412,000000,19.65,19.83,19.19,19.19,1160991,0
PLTK.US,D,20220413,000000,19.12,19.92,19.12,19.82,1125255,0
PLTK.US,D,20220414,000000,19.74,20.31,19.56,19.58,1250668,0
PLTK.US,D,20220418,000000,19.4,19.41,18.345,18.89,2132838,0
PLTK.US,D,20220419,000000,17.99,19.31,17.99,19.2,1617568,0
PLTK.US,D,20220420,000000,19.25,19.29,18.23,18.27,1585660,0
PLTK.US,D,20220421,000000,18.59,18.7,17.437,17.63,1222699,0
PLTK.US,D,20220422,000000,17.69,17.9,17.47,17.78,818633,0
PLTK.US,D,20220425,000000,17.61,18.065,17.535,17.92,545242,0
PLTK.US,D,20220426,000000,17.81,17.92,17.12,17.35,2156507,0
PLTK.US,D,20220427,000000,17.4,17.58,16.92,17.05,1307922,0
PLTK.US,D,20220428,000000,17.29,17.78,16.9701,17.56,1202041,0
PLTK.US,D,20220429,000000,17.2,18.16,17.16,17.58,806209,0
PLTK.US,D,20220502,000000,17.5,17.76,17.115,17.6,860980,0
PLTK.US,D,20220503,000000,17.47,17.78,17.26,17.67,850056,0
PLTK.US,D,20220504,000000,17.65,17.86,16.86,17.85,2657991,0
PLTK.US,D,20220505,000000,17.46,17.76,16.4,16.57,1309259,0
PLTK.US,D,20220506,000000,16.45,16.49,14.39,14.49,4128601,0
PLTK.US,D,20220509,000000,14.15,14.42,12.29,12.78,4912530,0
PLTK.US,D,20220510,000000,13,13.14,11.57,12.2,3873835,0
PLTK.US,D,20220511,000000,11.62,13.53,11.59,12.48,3027109,0
PLTK.US,D,20220512,000000,12.47,13.4,12.21,12.61,2613308,0
PLTK.US,D,20220513,000000,12.81,13.77,12.79,13.58,2458814,0
PLTK.US,D,20220516,000000,13.43,14.15,13.37,13.45,1267207,0
PLTK.US,D,20220517,000000,13.77,14.37,13.77,14.15,1725702,0
PLTK.US,D,20220518,000000,13.87,14.14,13.502,13.71,1391721,0
PLTK.US,D,20220519,000000,13.74,14.97,13.665,14.43,1390474,0
PLTK.US,D,20220520,000000,14.69,14.69,13.635,13.95,1911417,0
PLTK.US,D,20220523,000000,14.13,14.13,13.5546,13.8,2265827,0
PLTK.US,D,20220524,000000,13.62,13.63,13.29,13.3,2752599,0
PLTK.US,D,20220525,000000,13.17,14.3,13,14.18,1400837,0
PLTK.US,D,20220526,000000,14.07,14.79,14.07,14.59,967253,0
PLTK.US,D,20220527,000000,14.69,15.08,14.68,14.85,1005934,0
PLTK.US,D,20220531,000000,14.85,14.92,14.56,14.81,959751,0
PLTK.US,D,20220601,000000,15.04,15.175,14.13,14.13,987247,0
PLTK.US,D,20220602,000000,14.09,14.89,13.95,14.71,1862189,0
PLTK.US,D,20220603,000000,14.45,14.6,14.12,14.48,1701374,0
PLTK.US,D,20220606,000000,14.7,14.7,13.91,14,1880092,0
PLTK.US,D,20220607,000000,13.81,14.4,13.79,14.38,2057766,0
PLTK.US,D,20220608,000000,14.25,14.31,13.8,13.91,1369240,0
PLTK.US,D,20220609,000000,13.77,13.8,13.35,13.43,1026024,0
PLTK.US,D,20220610,000000,13.25,13.4,13.06,13.15,1175652,0
PLTK.US,D,20220613,000000,12.78,13.14,12.63,12.74,2372631,0
PLTK.US,D,20220614,000000,12.8,13.81,12.8,13.4,2315407,0
PLTK.US,D,20220615,000000,13.42,13.92,13.42,13.68,1676313,0
PLTK.US,D,20220616,000000,13.2,13.475,12.89,13,1249575,0
PLTK.US,D,20220617,000000,13.2,13.62,13.05,13.49,4257983,0
PLTK.US,D,20220621,000000,13.49,13.74,13,13.02,1833744,0
PLTK.US,D,20220622,000000,12.87,13.6,12.72,13.41,3041435,0
PLTK.US,D,20220623,000000,13.47,13.755,13.35,13.63,2266502,0
PLTK.US,D,20220624,000000,14.06,14.64,13.885,14.54,3753045,0
PLTK.US,D,20220627,000000,14.6,14.68,13.98,14.39,3251768,0
PLTK.US,D,20220628,000000,15.61,15.61,13.11,13.15,7622915,0
PLTK.US,D,20220629,000000,13.11,13.69,13,13.5,2551525,0
PLTK.US,D,20220630,000000,13.395,13.7,13.16,13.24,2587016,0
PLTK.US,D,20220701,000000,13.26,13.68,13.13,13.6,1622380,0
PLTK.US,D,20220705,000000,13.3,13.78,12.94,13.78,1874778,0
PLTK.US,D,20220706,000000,13.75,13.96,13.21,13.7,1620801,0
