<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVBW.US,D,20201118,000000,0.35,0.38,0.35,0.38,45150,0
REVBW.US,D,20201119,000000,0.5,0.5,0.4,0.4,38485,0
REVBW.US,D,20201123,000000,0.5,0.5,0.4999,0.5,29616,0
REVBW.US,D,20201124,000000,0.5,0.5,0.4,0.45,2498,0
REVBW.US,D,20201125,000000,0.51,0.55,0.4279,0.5095,167302,0
REVBW.US,D,20201127,000000,0.48,0.55,0.45,0.45,288901,0
REVBW.US,D,20201130,000000,0.685,2.005,0.597,0.8799,68255,0
REVBW.US,D,20201201,000000,0.91,0.95,0.62,0.73,12314,0
REVBW.US,D,20201202,000000,0.5,0.6501,0.5,0.65,26087,0
REVBW.US,D,20201203,000000,0.65,0.65,0.64,0.65,13552,0
REVBW.US,D,20201204,000000,0.6,0.7,0.6,0.7,51343,0
REVBW.US,D,20201207,000000,0.7,0.7,0.6852,0.7,22628,0
REVBW.US,D,20201208,000000,0.7,0.7128,0.65,0.6501,26799,0
REVBW.US,D,20201209,000000,0.65,0.67,0.647,0.65,23669,0
REVBW.US,D,20201210,000000,0.62,0.7501,0.62,0.66,43420,0
REVBW.US,D,20201211,000000,0.72,0.75,0.7,0.749,29531,0
REVBW.US,D,20201214,000000,0.7295,0.8225,0.7295,0.8,24236,0
REVBW.US,D,20201215,000000,0.8,0.811251,0.74,0.8,46400,0
REVBW.US,D,20201216,000000,0.79,0.79,0.69,0.72,6358,0
REVBW.US,D,20201217,000000,0.71805,0.71805,0.71805,0.71805,140,0
REVBW.US,D,20201218,000000,0.7001,0.72,0.65,0.6967,15347,0
REVBW.US,D,20201221,000000,0.73,0.78,0.7141,0.7141,41912,0
REVBW.US,D,20201222,000000,0.73,0.73,0.7,0.7,27091,0
REVBW.US,D,20201223,000000,0.71,0.85,0.71,0.748399,141636,0
REVBW.US,D,20201224,000000,0.8,0.87,0.75,0.8,207892,0
REVBW.US,D,20201228,000000,0.86,1.16,0.86,1.035,185136,0
REVBW.US,D,20201229,000000,1.26,1.26,0.69,0.95,198125,0
REVBW.US,D,20201230,000000,0.95,0.99,0.84,0.91,48640,0
REVBW.US,D,20201231,000000,0.9,0.9,0.83,0.89,62637,0
REVBW.US,D,20210104,000000,0.83,0.9,0.8,0.8499,61123,0
REVBW.US,D,20210105,000000,0.85,0.8875,0.82,0.88,111701,0
REVBW.US,D,20210106,000000,0.89,0.9,0.85,0.8799,153268,0
REVBW.US,D,20210107,000000,0.85,0.9,0.85,0.89,40059,0
REVBW.US,D,20210108,000000,0.91,0.9401,0.860099,0.920101,79408,0
REVBW.US,D,20210111,000000,0.935,0.94,0.9,0.94,53167,0
REVBW.US,D,20210112,000000,0.9399,1,0.91,0.965,154743,0
REVBW.US,D,20210113,000000,1.0799,1.08,0.99,1.0699,66222,0
REVBW.US,D,20210114,000000,1.08,1.18,1.06,1.17,50234,0
REVBW.US,D,20210115,000000,1.39,1.4798,1.2001,1.33,52570,0
REVBW.US,D,20210119,000000,1.35,1.35,1.125,1.1998,48946,0
REVBW.US,D,20210120,000000,1.15,1.3,1.09,1.19,166076,0
REVBW.US,D,20210121,000000,1.16,1.1606,1.15,1.1564,12161,0
REVBW.US,D,20210122,000000,1.3298,1.3298,1.16,1.17,24480,0
REVBW.US,D,20210125,000000,1.1901,1.3,1.16,1.1601,61133,0
REVBW.US,D,20210126,000000,1.15,1.17,1.1,1.13,36134,0
REVBW.US,D,20210127,000000,1.05,1.0502,0.92,0.9301,46658,0
REVBW.US,D,20210128,000000,0.92,1,0.92,0.9301,29132,0
REVBW.US,D,20210129,000000,0.92,1,0.9,0.91,23570,0
REVBW.US,D,20210201,000000,0.99,0.99,0.93,0.98,21402,0
REVBW.US,D,20210202,000000,0.99,1.1,0.9802,1.02,89223,0
REVBW.US,D,20210203,000000,1.02,1.06,0.9999,1,129849,0
REVBW.US,D,20210204,000000,0.99,1.2,0.97,1.1,360221,0
REVBW.US,D,20210205,000000,1.15,1.22,1.08,1.08,54764,0
REVBW.US,D,20210208,000000,1.1,1.14,0.91,0.9902,247608,0
REVBW.US,D,20210209,000000,1.01,1.1,1.01,1.01,63384,0
REVBW.US,D,20210210,000000,1.04,1.054,0.99,1.03,57980,0
REVBW.US,D,20210211,000000,1.05,1.12,1.01,1.035,96127,0
REVBW.US,D,20210212,000000,1.03,1.07,0.9801,1.0251,57178,0
REVBW.US,D,20210216,000000,1.06,1.1,1.01,1.09,81446,0
REVBW.US,D,20210217,000000,1.1,1.23,1.04,1.19,150066,0
REVBW.US,D,20210218,000000,1.15,1.2938,1.148,1.2301,92170,0
