<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REG.US,D,20050225,000000,32.3888,33.0323,32.3684,32.9499,632851.22293801,0
REG.US,D,20050228,000000,32.9499,33.0487,32.5507,33.0187,400683.69352033,0
REG.US,D,20050301,000000,33.0807,33.1786,32.9625,33.0187,401762.09294889,0
REG.US,D,20050302,000000,33.0187,33.0187,32.4645,32.539,313872.02353982,0
REG.US,D,20050303,000000,32.5875,32.945,32.4645,32.945,294566.09386547,0
REG.US,D,20050304,000000,32.9983,33.262,32.8655,33.262,593147.54866547,0
REG.US,D,20050307,000000,33.1999,33.5895,33.1088,33.2901,270161.24402215,0
REG.US,D,20050308,000000,33.2901,33.3792,33.0487,33.2173,221350.51237436,0
REG.US,D,20050309,000000,33.1786,33.1786,32.2125,32.2125,424010.14393507,0
REG.US,D,20050310,000000,32.2125,32.5283,32.066,32.4645,292558.92937879,0
REG.US,D,20050311,000000,32.4024,32.4024,31.9508,32.0467,327624.97012791,0
REG.US,D,20050314,000000,32.0128,32.6194,31.944,32.5952,421843.02546616,0
REG.US,D,20050315,000000,32.6931,33.0487,32.3036,32.6562,317893.57624138,0
REG.US,D,20050316,000000,32.5333,32.6331,32.0777,32.2085,362682.75518762,0
REG.US,D,20050317,000000,32.2085,32.4645,32.2085,32.2648,466177.10953393,0
REG.US,D,20050318,000000,32.2725,32.3558,31.9983,32.0603,451193.03326326,0
REG.US,D,20050321,000000,32.0603,32.1281,31.789,31.8665,383076.37194112,0
REG.US,D,20050322,000000,31.8772,32.2038,31.3966,31.4178,567506.4093337,0
REG.US,D,20050323,000000,31.3355,31.3355,30.6203,30.8006,376743.22620606,0
REG.US,D,20050324,000000,30.944,31.3065,30.9052,31.0031,329320.48233953,0
REG.US,D,20050328,000000,30.7164,30.8422,30.5826,30.6552,375815.49310914,0
REG.US,D,20050329,000000,30.6552,30.7385,30.4983,30.6203,375513.12848467,0
REG.US,D,20050330,000000,30.6078,30.8355,30.5573,30.7512,643813.7465071,0
REG.US,D,20050331,000000,30.4285,30.9314,30.4285,30.8355,1320687.4012378,0
REG.US,D,20050401,000000,31.0748,31.5273,30.8355,30.9974,876900.75333231,0
REG.US,D,20050404,000000,31.0098,31.0419,30.6203,30.944,410256.16538579,0
REG.US,D,20050405,000000,31.0098,31.2579,30.9178,31.1146,565498.21288586,0
REG.US,D,20050406,000000,31.2056,31.4876,31.1563,31.1717,587743.1679885,0
REG.US,D,20050407,000000,31.164,31.4672,31.133,31.2153,626979.36384846,0
REG.US,D,20050408,000000,31.3006,31.4314,31.1998,31.2095,382299.30517585,0
REG.US,D,20050411,000000,31.3219,31.4178,31.1998,31.3539,353260.94965379,0
REG.US,D,20050412,000000,31.3723,32.0467,31.2686,32.0467,298122.23207681,0
REG.US,D,20050413,000000,32.1437,32.3307,32.0556,32.1611,429722.04904237,0
REG.US,D,20050414,000000,32.1679,32.1951,31.7648,31.8346,510355.36746417,0
REG.US,D,20050415,000000,31.8346,31.9644,31.6601,31.8346,420922.51609748,0
REG.US,D,20050418,000000,31.9808,32.1117,31.8113,32.0399,268154.07953548,0
REG.US,D,20050419,000000,32.0467,32.351,32.0467,32.2396,218570.40896712,0
REG.US,D,20050420,000000,33.255,33.2764,32.9004,33.0187,2145838.3974941,0
REG.US,D,20050421,000000,33.0187,33.1349,32.945,33.0487,886016.06639696,0
REG.US,D,20050422,000000,33.0187,33.322,33.0187,33.2764,888175.96113763,0
REG.US,D,20050425,000000,33.6012,33.8646,33.353,33.6622,10090015.874487,0
REG.US,D,20050426,000000,33.5051,33.5051,33.3026,33.3792,1103043.6934065,0
