<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,D,19840719,000000,1.7554,1.78304,1.72151,1.72822,2824424.7537485,0
NWL.US,D,19840720,000000,1.73466,1.74848,1.70758,1.71402,774641.50549146,0
NWL.US,D,19840723,000000,1.70758,1.72151,1.70076,1.70076,296322.74532386,0
NWL.US,D,19840724,000000,1.70076,1.70076,1.61858,1.65939,913476.49243,0
NWL.US,D,19840725,000000,1.65266,1.6663,1.57691,1.61148,1147964.60779,0
NWL.US,D,19840726,000000,1.6253,1.63193,1.54273,1.60447,898308.68235801,0
NWL.US,D,19840727,000000,1.61148,1.63193,1.57691,1.59092,319659.27986159,0
NWL.US,D,19840730,000000,1.59092,1.59092,1.50183,1.50183,383819.64764671,0
NWL.US,D,19840731,000000,1.50864,1.50864,1.43328,1.49473,759474.73695006,0
NWL.US,D,19840801,000000,1.50183,1.51566,1.46064,1.51566,678983.16941704,0
NWL.US,D,19840802,000000,1.54273,1.57691,1.50864,1.52209,652149.17513738,0
NWL.US,D,19840803,000000,1.52209,1.54984,1.50864,1.52209,519156.13331273,0
NWL.US,D,19840806,000000,1.50864,1.5361,1.48148,1.48148,327824.87973555,0
NWL.US,D,19840807,000000,1.49473,1.63193,1.49473,1.57009,1298463.695875,0
NWL.US,D,19840808,000000,1.61148,1.63193,1.57009,1.57009,1584290.9373813,0
NWL.US,D,19840809,000000,1.59812,1.59812,1.57009,1.57691,360491.44535375,0
NWL.US,D,19840810,000000,1.59812,1.61148,1.54273,1.55665,352319.59629622,0
NWL.US,D,19840813,000000,1.55665,1.57691,1.54273,1.55665,209995.48186051,0
NWL.US,D,19840814,000000,1.54984,1.57009,1.54984,1.56328,227494.23740672,0
NWL.US,D,19840815,000000,1.57691,1.57691,1.54273,1.54984,390823.94090594,0
NWL.US,D,19840816,000000,1.55665,1.55665,1.52209,1.5361,370990.07376311,0
NWL.US,D,19840817,000000,1.55665,1.56328,1.52209,1.52209,125997.08081018,0
NWL.US,D,19840820,000000,1.50864,1.51566,1.49473,1.49473,178494.38897942,0
NWL.US,D,19840821,000000,1.50864,1.50864,1.46064,1.488,342989.56521575,0
NWL.US,D,19840822,000000,1.49473,1.50864,1.46064,1.46064,300989.84392529,0
