<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNI.US,D,20150828,000000,9.75,9.75,9.75,9.75,100,0
RMNI.US,D,20150903,000000,9.75,9.75,9.75,9.75,10900,0
RMNI.US,D,20150908,000000,9.7,9.7,9.7,9.7,4000,0
RMNI.US,D,20150910,000000,9.7,9.7,9.7,9.7,6000,0
RMNI.US,D,20150918,000000,9.61,9.61,9.61,9.61,5000,0
RMNI.US,D,20150921,000000,9.65,9.65,9.61,9.61,200,0
RMNI.US,D,20150922,000000,9.6,9.6,9.6,9.6,100,0
RMNI.US,D,20150924,000000,9.64,9.7,9.64,9.7,28701,0
RMNI.US,D,20150925,000000,9.64,9.64,9.64,9.64,100,0
RMNI.US,D,20150928,000000,9.65,9.65,9.65,9.65,150005,0
RMNI.US,D,20151006,000000,9.65,9.65,9.61,9.61,19100,0
RMNI.US,D,20151007,000000,9.62,9.65,9.61,9.61,34400,0
RMNI.US,D,20151012,000000,9.61,9.61,9.61,9.61,34324,0
RMNI.US,D,20151013,000000,9.61,9.63,9.61,9.63,160900,0
RMNI.US,D,20151015,000000,9.63,9.63,9.63,9.63,200,0
RMNI.US,D,20151026,000000,9.7,9.7,9.7,9.7,200,0
RMNI.US,D,20151028,000000,9.6,9.77,9.6,9.6,56000,0
RMNI.US,D,20151029,000000,9.61,9.61,9.56,9.56,5100,0
RMNI.US,D,20151109,000000,9.75,9.75,9.75,9.75,1014,0
RMNI.US,D,20151117,000000,9.6,9.75,9.58,9.63,200400,0
RMNI.US,D,20151118,000000,9.63,9.63,9.6,9.6,45000,0
RMNI.US,D,20151119,000000,9.61,9.61,9.61,9.61,100,0
RMNI.US,D,20151124,000000,9.6,9.63,9.6,9.6,226400,0
RMNI.US,D,20151130,000000,9.55,9.77,9.55,9.77,1400,0
RMNI.US,D,20151214,000000,9.61,9.61,9.61,9.61,278,0
RMNI.US,D,20151215,000000,9.58,9.58,9.58,9.58,200000,0
RMNI.US,D,20151218,000000,9.57,9.57,9.57,9.57,200,0
RMNI.US,D,20151222,000000,9.63,9.63,9.59,9.61,135800,0
RMNI.US,D,20151223,000000,9.61,9.61,9.61,9.61,5000,0
RMNI.US,D,20151228,000000,9.5,9.52,9.5,9.51,1664,0
RMNI.US,D,20151229,000000,9.61,9.61,9.5,9.59,7900,0
RMNI.US,D,20151230,000000,9.61,9.61,9.61,9.61,172,0
RMNI.US,D,20160107,000000,9.62,9.62,9.61,9.61,5100,0
RMNI.US,D,20160108,000000,9.65,9.67,9.65,9.65,3190,0
RMNI.US,D,20160111,000000,10,10.4,9.61,9.61,2772,0
RMNI.US,D,20160112,000000,9.61,9.61,9.61,9.61,5000,0
RMNI.US,D,20160113,000000,9.61,9.61,9.6,9.6,129100,0
RMNI.US,D,20160114,000000,9.79,9.79,9.79,9.79,200,0
RMNI.US,D,20160115,000000,9.61,9.61,9.59,9.59,5101,0
RMNI.US,D,20160119,000000,9.61,9.61,9.56,9.57,362300,0
RMNI.US,D,20160120,000000,9.59,9.7,9.59,9.7,11362,0
RMNI.US,D,20160126,000000,9.65,9.65,9.65,9.65,100,0
RMNI.US,D,20160202,000000,9.59,9.68,9.59,9.68,2180,0
