<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCWO.US,D,20220615,000000,3.37,3.65,2.3,2.9,233424,0
SCWO.US,D,20220616,000000,2.9,2.95,2.42,2.75,42870,0
SCWO.US,D,20220617,000000,2.8,2.8,2.47,2.56,34695,0
SCWO.US,D,20220621,000000,2.76,2.76,2.5,2.61,28345,0
SCWO.US,D,20220622,000000,2.36,2.73,2.36,2.61,36355,0
SCWO.US,D,20220623,000000,2.66,2.6888,2.3874,2.5899,8296,0
SCWO.US,D,20220624,000000,2.6,2.6,2.4701,2.55,9635,0
SCWO.US,D,20220627,000000,2.6,2.86,2.5751,2.75,33915,0
SCWO.US,D,20220628,000000,2.7601,2.8,2.64,2.78,8686,0
SCWO.US,D,20220629,000000,2.7,3,2.58,2.82,54670,0
SCWO.US,D,20220630,000000,3,3.75,2.79,2.94,1128070,0
SCWO.US,D,20220701,000000,2.82,2.8776,2.58,2.72,108790,0
SCWO.US,D,20220705,000000,2.75,2.84,2.52,2.82,77041,0
SCWO.US,D,20220706,000000,2.94,2.94,2.57,2.57,28416,0
SCWO.US,D,20220707,000000,2.83,2.83,2.4,2.41,75422,0
SCWO.US,D,20220708,000000,2.5,2.5923,2.3201,2.41,32830,0
SCWO.US,D,20220711,000000,2.5,2.5,2.12,2.2,61112,0
SCWO.US,D,20220712,000000,2.29,2.3,2.2,2.24,18269,0
SCWO.US,D,20220713,000000,2.33,2.38,2.005,2.05,109088,0
SCWO.US,D,20220714,000000,2.01,2.045,1.782,1.91,41673,0
SCWO.US,D,20220715,000000,2,2.1,1.9997,2.02,36644,0
SCWO.US,D,20220718,000000,2.17,2.17,1.92,2.04,32323,0
SCWO.US,D,20220719,000000,1.92,2.0244,1.76,1.8,64547,0
SCWO.US,D,20220720,000000,1.98,2.0404,1.89,1.9,35912,0
SCWO.US,D,20220721,000000,1.84,2,1.83,1.86,18610,0
SCWO.US,D,20220722,000000,1.92,2.0299,1.8608,1.87,14190,0
SCWO.US,D,20220725,000000,1.9235,2.0155,1.82,1.875,22362,0
SCWO.US,D,20220726,000000,1.92,1.99,1.805,1.86,26468,0
SCWO.US,D,20220727,000000,1.8,2.05,1.8,2.01,35698,0
SCWO.US,D,20220728,000000,2.01,2.1,1.8638,2.1,55669,0
SCWO.US,D,20220729,000000,2.055,2.25,2.055,2.25,40659,0
SCWO.US,D,20220801,000000,2.25,2.4,2.11,2.4,27936,0
SCWO.US,D,20220802,000000,2.4,2.4,2.25,2.39,28388,0
SCWO.US,D,20220803,000000,2.35,2.74,2.25,2.65,127660,0
SCWO.US,D,20220804,000000,2.68,2.81,2.5,2.79,14133,0
SCWO.US,D,20220805,000000,2.75,3.22,2.53,2.95,81080,0
SCWO.US,D,20220808,000000,3.11,3.11,2.67,2.77,33151,0
SCWO.US,D,20220809,000000,2.8,3,2.6523,3,47092,0
SCWO.US,D,20220810,000000,2.99,3.15,2.89,3.1,49516,0
SCWO.US,D,20220811,000000,3.15,3.3,3.0311,3.3,61709,0
SCWO.US,D,20220812,000000,3.42,3.5825,3.2255,3.55,86609,0
SCWO.US,D,20220815,000000,3.36,3.9899,3.3,3.7,103078,0
SCWO.US,D,20220816,000000,3.87,3.87,3.25,3.8,138616,0
SCWO.US,D,20220817,000000,3.68,3.78,3.565,3.58,39868,0
SCWO.US,D,20220818,000000,3.51,3.7499,3.51,3.7,87507,0
SCWO.US,D,20220819,000000,3.65,3.705,3.5299,3.68,74056,0
SCWO.US,D,20220822,000000,3.65,3.75,3.53,3.75,43233,0
SCWO.US,D,20220823,000000,3.75,4,3.665,4,152247,0
SCWO.US,D,20220824,000000,3.95,3.99,3.68,3.83,113608,0
SCWO.US,D,20220825,000000,3.99,3.99,3.65,3.92,111135,0
SCWO.US,D,20220826,000000,3.94,3.95,3.82,3.87,86268,0
SCWO.US,D,20220829,000000,3.97,4,3.76,3.95,102585,0
SCWO.US,D,20220830,000000,3.95,4,3.8,3.94,41062,0
SCWO.US,D,20220831,000000,3.96,4.09,3.85,3.95,75240,0
SCWO.US,D,20220901,000000,3.95,4.27,3.65,3.71,314607,0
SCWO.US,D,20220902,000000,3.81,4.2,3.75,3.94,134238,0
SCWO.US,D,20220906,000000,3.98,3.98,3.36,3.44,205577,0
SCWO.US,D,20220907,000000,3.37,3.74,3.2515,3.57,145870,0
SCWO.US,D,20220908,000000,3.48,3.96,3.34,3.42,121705,0
SCWO.US,D,20220909,000000,3.33,3.675,3.2843,3.34,107951,0
SCWO.US,D,20220912,000000,3.45,3.5,3.22,3.3,157730,0
SCWO.US,D,20220913,000000,3.23,3.45,2.75,2.86,157861,0
SCWO.US,D,20220914,000000,2.9,3.15,2.88,3.06,622215,0
SCWO.US,D,20220915,000000,3.06,3.28,2.78,2.95,390444,0
SCWO.US,D,20220916,000000,2.76,3.14,2.48,2.77,657498,0
SCWO.US,D,20220919,000000,2.66,2.85,2.66,2.83,550946,0
SCWO.US,D,20220920,000000,2.73,2.87,2.675,2.84,343941,0
SCWO.US,D,20220921,000000,2.76,2.94,2.55,2.65,59610,0
SCWO.US,D,20220922,000000,2.7,2.89,2.7,2.8,20529,0
SCWO.US,D,20220923,000000,2.78,3.2307,2.78,2.99,34891,0
SCWO.US,D,20220926,000000,3.45,3.45,3.1109,3.45,82777,0
SCWO.US,D,20220927,000000,3.45,3.45,2.91,3.05,172134,0
SCWO.US,D,20220928,000000,3.25,3.25,3.05,3.08,18482,0
SCWO.US,D,20220929,000000,2.95,3.03,2.73,2.8,125634,0
SCWO.US,D,20220930,000000,2.8,3.0123,2.75,2.83,22981,0
SCWO.US,D,20221003,000000,2.84,3.1,2.84,3.08,29086,0
SCWO.US,D,20221004,000000,3.09,3.2,2.86,3.01,46762,0
SCWO.US,D,20221005,000000,2.93,3.1,2.93,3,39846,0
SCWO.US,D,20221006,000000,3.23,3.23,3.0301,3.1,20627,0
SCWO.US,D,20221007,000000,2.98,3.23,2.98,3.23,31185,0
SCWO.US,D,20221010,000000,3.21,3.59,3.11,3.48,89084,0
SCWO.US,D,20221011,000000,3.59,3.74,3.37,3.72,79613,0
SCWO.US,D,20221012,000000,3.85,3.85,3.45,3.58,52120,0
SCWO.US,D,20221013,000000,3.66,3.66,3.18,3.45,117168,0
SCWO.US,D,20221014,000000,3.39,3.72,3.08,3.28,53278,0
SCWO.US,D,20221017,000000,3.44,3.55,3.21,3.3,18759,0
SCWO.US,D,20221018,000000,3.29,3.3,2.84,2.94,89871,0
SCWO.US,D,20221019,000000,2.91,3.04,2.81,2.99,15295,0
SCWO.US,D,20221020,000000,3.09,3.09,2.87,3,26776,0
SCWO.US,D,20221021,000000,3.1708,3.24,3.1,3.24,14866,0
SCWO.US,D,20221024,000000,3.3,3.34,3.1301,3.34,24303,0
SCWO.US,D,20221025,000000,3.35,3.4,3.19,3.34,43192,0
SCWO.US,D,20221026,000000,3.25,3.45,3.23,3.42,74243,0
SCWO.US,D,20221027,000000,3.44,3.45,3.32,3.42,35789,0
SCWO.US,D,20221028,000000,3.32,3.5,3.32,3.49,46396,0
SCWO.US,D,20221031,000000,3.37,3.6136,3.355,3.55,44745,0
SCWO.US,D,20221101,000000,3.51,3.51,3.3,3.36,41691,0
SCWO.US,D,20221102,000000,3.5,3.5,3.3111,3.47,15742,0
SCWO.US,D,20221103,000000,3.5,3.5,3.33,3.41,14416,0
SCWO.US,D,20221104,000000,3.4899,3.4899,3.2,3.24,48036,0
SCWO.US,D,20221107,000000,3.3,3.383,3.26,3.28,9538,0
SCWO.US,D,20221108,000000,3.34,3.49,3.28,3.47,47196,0
SCWO.US,D,20221109,000000,3.07,3.36,3,3.06,43439,0
SCWO.US,D,20221110,000000,3.18,3.41,3.12,3.41,36214,0
SCWO.US,D,20221111,000000,3.5,3.5,3.2881,3.43,24197,0
SCWO.US,D,20221114,000000,3.4634,3.49,3.24,3.49,10874,0
SCWO.US,D,20221115,000000,3.38,3.49,3.18,3.35,52905,0
SCWO.US,D,20221116,000000,3.35,3.49,3.27,3.4,20974,0
SCWO.US,D,20221117,000000,3.4,3.49,3.25,3.49,35340,0
SCWO.US,D,20221118,000000,3.4761,3.6899,3.27,3.35,62115,0
SCWO.US,D,20221121,000000,3.27,3.4899,3.03,3.08,28964,0
SCWO.US,D,20221122,000000,3.08,3.41,3.08,3.3,13120,0
SCWO.US,D,20221123,000000,3.33,3.33,3.17,3.17,23978,0
SCWO.US,D,20221125,000000,3.07,3.25,3,3.23,18235,0
SCWO.US,D,20221128,000000,3.13,3.25,3.05,3.2,9175,0
SCWO.US,D,20221129,000000,3.2,3.2599,3.06,3.1,54908,0
SCWO.US,D,20221130,000000,3.25,3.29,3.08,3.1,32848,0
SCWO.US,D,20221201,000000,3.24,3.24,3.1,3.1,17856,0
SCWO.US,D,20221202,000000,3.3199,3.3199,3.1248,3.17,19252,0
SCWO.US,D,20221205,000000,3.11,3.195,3,3,61676,0
SCWO.US,D,20221206,000000,3.2,3.2,3.02,3.09,24913,0
SCWO.US,D,20221207,000000,3.1,3.12,2.92,3.1,32564,0
SCWO.US,D,20221208,000000,3.26,3.26,3,3.12,44725,0
SCWO.US,D,20221209,000000,3.1508,3.23,3.02,3.09,19052,0
SCWO.US,D,20221212,000000,3.1,3.1,2.95,3.01,53380,0
SCWO.US,D,20221213,000000,3.1,3.1,2.96,3.05,16507,0
SCWO.US,D,20221214,000000,3.1,3.22,3,3,25936,0
SCWO.US,D,20221215,000000,3.01,3.05,2.75,2.75,42914,0
SCWO.US,D,20221216,000000,2.72,2.95,2.59,2.59,32157,0
SCWO.US,D,20221219,000000,2.78,2.9899,2.65,2.65,37788,0
SCWO.US,D,20221220,000000,2.68,2.83,2.5,2.5,39141,0
SCWO.US,D,20221221,000000,2.62,2.9399,2.62,2.88,11564,0
SCWO.US,D,20221222,000000,2.84,2.86,2.7752,2.85,8795,0
SCWO.US,D,20221223,000000,2.8079,2.99,2.7408,2.95,7584,0
SCWO.US,D,20221227,000000,3.08,3.08,2.8037,2.89,14423,0
SCWO.US,D,20221228,000000,2.84,3,2.84,2.94,6132,0
SCWO.US,D,20221229,000000,2.97,2.97,2.91,2.97,5268,0
SCWO.US,D,20221230,000000,2.97,2.97,2.86,2.86,8706,0
SCWO.US,D,20230103,000000,2.94,3.07,2.8604,2.9,21954,0
SCWO.US,D,20230104,000000,2.925,3.06,2.85,2.85,1404,0
SCWO.US,D,20230105,000000,2.99,2.99,2.53,2.59,55911,0
SCWO.US,D,20230106,000000,2.55,2.95,2.55,2.95,9373,0
SCWO.US,D,20230109,000000,2.95,3.06,2.81,2.84,31838,0
SCWO.US,D,20230110,000000,2.86,3.03,2.75,2.95,47601,0
SCWO.US,D,20230111,000000,2.99,3,2.92,2.96,23690,0
SCWO.US,D,20230112,000000,2.98,2.99,2.75,2.75,27746,0
SCWO.US,D,20230113,000000,2.85,3.07,2.85,3.03,45968,0
SCWO.US,D,20230117,000000,3.08,3.08,2.9,2.96,35297,0
SCWO.US,D,20230118,000000,3.04,3.07,2.8,3.04,30104,0
SCWO.US,D,20230119,000000,3,3.05,2.92,3.05,18346,0
SCWO.US,D,20230120,000000,3.09,3.09,2.86,2.86,30494,0
SCWO.US,D,20230123,000000,3.05,3.11,2.8201,3.11,76173,0
SCWO.US,D,20230124,000000,3.11,3.11,2.9901,3.11,35425,0
SCWO.US,D,20230125,000000,2.95,3.2,2.93,3.15,60212,0
SCWO.US,D,20230126,000000,3.15,3.2,3,3.08,49174,0
SCWO.US,D,20230127,000000,3.15,3.19,3.0322,3.16,58213,0
SCWO.US,D,20230130,000000,3.2,3.23,3.19,3.22,59928,0
SCWO.US,D,20230131,000000,3.18,3.3,3.161,3.19,51229,0
SCWO.US,D,20230201,000000,3.22,3.3,3.195,3.3,61721,0
SCWO.US,D,20230202,000000,3.3,3.37,3.3,3.36,58070,0
SCWO.US,D,20230203,000000,3.24,3.4,3.0875,3.25,154234,0
SCWO.US,D,20230206,000000,3.21,3.43,3.06,3.4,122208,0
SCWO.US,D,20230207,000000,3.45,3.45,3.2,3.25,111046,0
SCWO.US,D,20230208,000000,3.25,3.3,3.2499,3.28,81820,0
SCWO.US,D,20230209,000000,3.3,3.32,3.25,3.28,72588,0
SCWO.US,D,20230210,000000,3.3,3.3,3.24,3.3,38034,0
SCWO.US,D,20230213,000000,3.33,3.35,3.28,3.3,39319,0
SCWO.US,D,20230214,000000,3.3,3.33,3.2653,3.29,42404,0
SCWO.US,D,20230215,000000,3.35,3.35,3.305,3.34,30191,0
SCWO.US,D,20230216,000000,3.32,3.35,3.28,3.32,34535,0
SCWO.US,D,20230217,000000,3.32,3.33,3.28,3.29,55157,0
SCWO.US,D,20230221,000000,3.32,3.32,3.2515,3.32,34620,0
SCWO.US,D,20230222,000000,3.35,3.35,3.18,3.2,39738,0
SCWO.US,D,20230223,000000,3.2,3.2,3.17,3.19,33834,0
SCWO.US,D,20230224,000000,3.16,3.2,3.15,3.2,27175,0
SCWO.US,D,20230227,000000,3.13,3.25,3.13,3.25,46247,0
SCWO.US,D,20230228,000000,3.25,3.28,3.24,3.28,54444,0
SCWO.US,D,20230301,000000,3.27,3.28,3.27,3.28,23603,0
SCWO.US,D,20230302,000000,3.27,3.32,3.26,3.32,43089,0
SCWO.US,D,20230303,000000,3.28,3.45,3.22,3.36,72295,0
SCWO.US,D,20230306,000000,3.4,3.4399,3.15,3.15,64866,0
SCWO.US,D,20230307,000000,3.2,3.375,2.9,3,69042,0
SCWO.US,D,20230308,000000,3.05,3.13,3.0447,3.1,70131,0
SCWO.US,D,20230309,000000,3.02,3.16,3.02,3.07,56720,0
SCWO.US,D,20230310,000000,3.21,3.26,3.19,3.24,276357,0
SCWO.US,D,20230313,000000,3.24,3.94,3.23,3.83,468617,0
SCWO.US,D,20230314,000000,3.83,3.95,3.59,3.86,482473,0
SCWO.US,D,20230315,000000,3.89,3.95,3.77,3.88,256612,0
SCWO.US,D,20230316,000000,3.91,3.95,3.8675,3.95,238910,0
SCWO.US,D,20230317,000000,3.98,4.1,3.92,4.02,2898427,0
SCWO.US,D,20230320,000000,4,4.26,3.955,4.25,393712,0
SCWO.US,D,20230321,000000,4.4,4.59,4.25,4.57,367333,0
SCWO.US,D,20230322,000000,4.65,5.17,4.65,4.74,811481,0
SCWO.US,D,20230323,000000,4.83,5,4.29,4.3,237331,0
SCWO.US,D,20230324,000000,4.37,4.52,4.19,4.48,196716,0
SCWO.US,D,20230327,000000,4.53,4.5999,4.34,4.53,167317,0
