<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMF.US,D,20241007,000000,25.035,25.035,25.035,25.035,1,0
MYMF.US,D,20241008,000000,25.05,25.05,25.05,25.05,10,0
MYMF.US,D,20241009,000000,25.05,25.05,25.03,25.03,5400,0
MYMF.US,D,20241010,000000,25.04,25.04,25.04,25.04,10,0
MYMF.US,D,20241011,000000,25.05,25.055,25.05,25.055,100,0
MYMF.US,D,20241014,000000,25.01,25.03,25.01,25.025,8000,0
MYMF.US,D,20241015,000000,25.03,25.03,25.03,25.03,10,0
MYMF.US,D,20241016,000000,25.06,25.06,25.06,25.06,10,0
MYMF.US,D,20241017,000000,25.05,25.06,25.04,25.04,1480,0
MYMF.US,D,20241018,000000,25.05,25.05,25.05,25.05,24,0
MYMF.US,D,20241021,000000,25.02,25.02,25.02,25.02,10,0
MYMF.US,D,20241022,000000,25.01,25.01,25,25,224,0
MYMF.US,D,20241023,000000,24.945,24.945,24.945,24.945,10,0
MYMF.US,D,20241024,000000,24.96,24.98,24.96,24.97,2001,0
MYMF.US,D,20241025,000000,24.97,24.97,24.97,24.97,10,0
MYMF.US,D,20241028,000000,24.9908,24.9908,24.98,24.98,3525,0
MYMF.US,D,20241029,000000,24.98,24.985,24.98,24.985,101,0
MYMF.US,D,20241030,000000,25,25,24.98,24.98,600,0
MYMF.US,D,20241031,000000,24.98,24.98,24.965,24.965,800,0
MYMF.US,D,20241104,000000,24.93,24.93,24.93,24.93,2100,0
MYMF.US,D,20241105,000000,24.94,24.94,24.94,24.94,41,0
MYMF.US,D,20241106,000000,24.845,24.845,24.845,24.845,10,0
MYMF.US,D,20241107,000000,24.885,24.885,24.885,24.885,10,0
MYMF.US,D,20241108,000000,24.965,24.965,24.965,24.965,1,0
MYMF.US,D,20241112,000000,24.96,24.96,24.95,24.95,526,0
MYMF.US,D,20241118,000000,25,25,24.97,24.97,402,0
MYMF.US,D,20241121,000000,25.01,25.01,25.01,25.01,23826,0
MYMF.US,D,20241202,000000,25.06,25.06,25.05,25.05,229,0
MYMF.US,D,20241203,000000,25.06,25.06,25.05,25.05,1190,0
MYMF.US,D,20241205,000000,25.06,25.07,25.055,25.055,1206,0
MYMF.US,D,20241213,000000,25.0191,25.0191,25.0031,25.0031,125,0
MYMF.US,D,20241220,000000,24.864,24.865,24.8625,24.865,6091,0
MYMF.US,D,20241223,000000,24.8401,24.8559,24.8401,24.855,205,0
MYMF.US,D,20241224,000000,24.86,24.86,24.86,24.86,410,0
MYMF.US,D,20241226,000000,24.96,24.96,24.87,24.87,6292,0
MYMF.US,D,20241227,000000,24.88,24.88,24.88,24.88,445,0
MYMF.US,D,20250102,000000,24.9292,24.9292,24.915,24.915,258,0
MYMF.US,D,20250110,000000,24.87,24.88,24.87,24.88,400,0
MYMF.US,D,20250113,000000,24.85,24.85,24.83,24.83,183,0
MYMF.US,D,20250115,000000,24.9,24.91,24.895,24.895,250,0
MYMF.US,D,20250211,000000,24.99,24.99,24.99,24.99,100,0
MYMF.US,D,20250214,000000,25,25,25,25,350,0
MYMF.US,D,20250220,000000,25.01,25.01,25.01,25.01,480,0
MYMF.US,D,20250227,000000,25.05,25.05,25.045,25.045,24192,0
MYMF.US,D,20250303,000000,24.995,25,24.995,25,581,0
MYMF.US,D,20250307,000000,24.96,24.98,24.96,24.98,157,0
MYMF.US,D,20250311,000000,24.96,24.97,24.96,24.97,500,0
MYMF.US,D,20250327,000000,24.9,24.9,24.85,24.85,210,0
