<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCNA.US,D,20170928,000000,387.5,423.25,375,405.75,74745.44,0
NCNA.US,D,20170929,000000,403.75,498.75,403.75,459.25,16511.52,0
NCNA.US,D,20171002,000000,463.5,463.5,422.5,451.25,4232.72,0
NCNA.US,D,20171003,000000,452.75,474.597,451.25,465.25,8699.880000000001,0
NCNA.US,D,20171004,000000,465,486.085,457.5,468,4806.64,0
NCNA.US,D,20171005,000000,480,496.75,437.5,447.5,8089.64,0
NCNA.US,D,20171006,000000,453.75,456.25,414.75,417.5,8714.960000000001,0
NCNA.US,D,20171009,000000,421.5,446.25,400.25,413.25,2157.64,0
NCNA.US,D,20171010,000000,407.5,424.5,401.25,406.25,2314.8,0
NCNA.US,D,20171011,000000,422.25,422.25,382.5,387.25,818.8000000000001,0
NCNA.US,D,20171012,000000,389.382,389.382,351.5,361.25,11461.4,0
NCNA.US,D,20171013,000000,358.75,365.75,350,359.5,4238.08,0
NCNA.US,D,20171016,000000,360.5,367.5,352,355.25,3340.6,0
NCNA.US,D,20171017,000000,363,363,326.252,351.25,3234.88,0
NCNA.US,D,20171018,000000,352,363.5,348.25,360.25,657.92,0
NCNA.US,D,20171019,000000,374.25,374.25,344.75,359.5,392.2,0
NCNA.US,D,20171020,000000,361.5,361.5,340.838,352,1725.88,0
NCNA.US,D,20171023,000000,358.5,358.5,343.752,347.75,2571.52,0
NCNA.US,D,20171024,000000,349.75,362.5,345,345,2314.68,0
NCNA.US,D,20171025,000000,352.5,356.892,317.75,322,2406.2000000000003,0
NCNA.US,D,20171026,000000,314.25,325,300,312.5,5004.36,0
NCNA.US,D,20171027,000000,315,328,293.5,312.5,4043,0
NCNA.US,D,20171030,000000,306,318.748,304,312.5,1710.3600000000001,0
NCNA.US,D,20171031,000000,310.5,319.75,275.75,284,2464.7200000000003,0
NCNA.US,D,20171101,000000,286.75,318.8,283.75,297.25,3884.52,0
NCNA.US,D,20171102,000000,290.25,304,256.25,261.25,2430.16,0
NCNA.US,D,20171103,000000,258.5,266.25,241,256.25,7340.2,0
NCNA.US,D,20171106,000000,252.5,264.25,249.75,257,2653.7200000000003,0
NCNA.US,D,20171107,000000,254.75,282.998,254.75,282.998,1856.52,0
NCNA.US,D,20171108,000000,279,292.25,276.25,278.75,2880.64,0
NCNA.US,D,20171109,000000,279.5,289.998,275,276,2485.7200000000003,0
NCNA.US,D,20171110,000000,275,285,275,275,1826.76,0
NCNA.US,D,20171113,000000,275.5,282.5,269.25,279.75,1480.3600000000001,0
NCNA.US,D,20171114,000000,276.25,296.375,266.875,282.75,2420.68,0
NCNA.US,D,20171115,000000,282.75,286.25,277.5,283.75,414.52,0
NCNA.US,D,20171116,000000,281.5,290.818,275.75,275.75,143.64000000000001,0
NCNA.US,D,20171117,000000,275.75,283.75,275,282.75,1086.28,0
NCNA.US,D,20171120,000000,275,285,264,275,1644.76,0
NCNA.US,D,20171121,000000,270.5,289.5,268.75,284.25,1003.32,0
NCNA.US,D,20171122,000000,284.5,312.5,284.5,304.25,2217.92,0
NCNA.US,D,20171124,000000,311.25,340.75,293.75,325.25,2063.88,0
NCNA.US,D,20171127,000000,326,335.345,300.5,304.25,2082.84,0
NCNA.US,D,20171128,000000,301.25,315.5,291.25,301.75,279.36,0
NCNA.US,D,20171129,000000,302.898,302.898,286,289,238.72,0
NCNA.US,D,20171130,000000,304.5,312.5,291.75,307.5,136.8,0
NCNA.US,D,20171201,000000,298.705,315,293.75,300,1053.24,0
NCNA.US,D,20171204,000000,286.108,310.25,285.75,310,1430.44,0
NCNA.US,D,20171205,000000,312,318.25,276.75,303.5,3331.2400000000002,0
NCNA.US,D,20171206,000000,294.75,306.25,287.5,295.5,1217.68,0
NCNA.US,D,20171207,000000,288.75,299.75,281.25,290,811.52,0
NCNA.US,D,20171208,000000,286.36,295,269.5,287.5,6920.8,0
NCNA.US,D,20171211,000000,285,300.25,274.75,281.75,2356.32,0
NCNA.US,D,20171212,000000,275.825,278.25,267,278.25,885.24,0
NCNA.US,D,20171213,000000,270.065,307.25,270.065,282,3916.4,0
NCNA.US,D,20171214,000000,275,281.25,266.5,267,578.48,0
NCNA.US,D,20171215,000000,269,290,266.5,272.25,3066.44,0
