<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIH.US,D,20210629,000000,146.25,146.55,144.226,144.753,274.6000001373,0
SAIH.US,D,20210630,000000,144.45,145.2,144.45,144.9,106.66666672000001,0
SAIH.US,D,20210701,000000,145.35,145.35,145.35,145.35,25.2000000126,0
SAIH.US,D,20210702,000000,144.3,144.61,144.3,144.45,166.000000083,0
SAIH.US,D,20210706,000000,144.3,145.05,144.15,144.3,5178.2666692558005,0
SAIH.US,D,20210707,000000,144.301,144.525,144.3,144.45,245.4000001227,0
SAIH.US,D,20210709,000000,144.15,144.75,144.15,144.6,274.0666668037,0
SAIH.US,D,20210713,000000,144.45,144.465,144.45,144.465,67.26666670030001,0
SAIH.US,D,20210714,000000,144.6,144.6,144.45,144.45,35.0666666842,0
SAIH.US,D,20210716,000000,144.15,144.3,144.15,144.3,580.00000029,0
SAIH.US,D,20210719,000000,144.45,144.45,144.3,144.3,128.8666667311,0
SAIH.US,D,20210720,000000,144.3,144.3,144.3,144.3,549.5333336081001,0
SAIH.US,D,20210721,000000,144.246,144.3,144,144.15,1775.7333342212,0
SAIH.US,D,20210722,000000,144.3,144.3,144.15,144.3,54.666666694,0
SAIH.US,D,20210723,000000,144.3,144.3,144,144,160.7333334137,0
SAIH.US,D,20210727,000000,144,144.15,144,144,723.0666670282001,0
SAIH.US,D,20210728,000000,143.982,144,143.982,144,2141.4000010707,0
SAIH.US,D,20210729,000000,144,144.15,144,144,1298.666667316,0
SAIH.US,D,20210730,000000,144,144,143.85,143.85,850.1333337584,0
SAIH.US,D,20210802,000000,144,144,144,144,708.8000003544,0
SAIH.US,D,20210803,000000,144,144.3,144,144.15,2026.8000010134,0
SAIH.US,D,20210804,000000,144.45,144.45,144.3,144.3,140.00000007,0
SAIH.US,D,20210805,000000,144.3,144.3,144.3,144.3,133.33333340000001,0
SAIH.US,D,20210806,000000,144.3,144.3,144.3,144.3,273.33333347,0
SAIH.US,D,20210809,000000,144.375,144.375,144.3,144.3,40.666666687,0
SAIH.US,D,20210810,000000,144.45,144.525,144.45,144.45,133.40000006670002,0
SAIH.US,D,20210811,000000,144.45,144.45,144.45,144.45,20.0666666767,0
SAIH.US,D,20210812,000000,143.7,144.6,143.7,144.6,44.666666689,0
SAIH.US,D,20210818,000000,144.6,144.6,144.6,144.6,346.46666683990003,0
SAIH.US,D,20210820,000000,144.3,144.3,144.3,144.3,610.4000003052,0
SAIH.US,D,20210823,000000,144.3,144.3,144.3,144.3,200.1333334334,0
SAIH.US,D,20210824,000000,144.45,144.45,144.45,144.45,6.8000000034,0
SAIH.US,D,20210825,000000,144.45,144.45,144.45,144.45,1292.666667313,0
SAIH.US,D,20210826,000000,144.45,144.75,144.45,144.75,742.8666670381,0
SAIH.US,D,20210830,000000,145.35,145.35,145.35,145.35,6.666666670000001,0
SAIH.US,D,20210831,000000,145.95,145.95,145.95,145.95,46.7333333567,0
SAIH.US,D,20210902,000000,146.25,146.25,146.25,146.25,6.666666670000001,0
SAIH.US,D,20210907,000000,146.25,146.25,146.25,146.25,10.866666672100001,0
SAIH.US,D,20210908,000000,146.1,146.1,146.1,146.1,7.6000000038,0
SAIH.US,D,20210909,000000,144.9,145.05,144.6,144.6,241.53333345410002,0
SAIH.US,D,20210917,000000,144.6,144.6,144.6,144.6,6.666666670000001,0
SAIH.US,D,20210928,000000,147.148,147.45,145.8,147.3,11430.533339048601,0
SAIH.US,D,20210929,000000,147.033,147.033,147,147,32.4666666829,0
SAIH.US,D,20210930,000000,147.3,147.6,147.3,147.6,84.46666670890001,0
SAIH.US,D,20211001,000000,147,147.085,147,147.082,53.6666666935,0
SAIH.US,D,20211004,000000,146.4,147.375,145.8,147.375,415.1333335409,0
SAIH.US,D,20211005,000000,147.375,147.384,146.25,147.225,522.4000002612,0
SAIH.US,D,20211006,000000,147.15,147.15,146.848,147.15,1104.5333338856,0
SAIH.US,D,20211007,000000,147.3,147.3,146.7,146.7,81.6000000408,0
SAIH.US,D,20211008,000000,146.85,147.3,146.85,147.3,358.9333335128,0
SAIH.US,D,20211012,000000,147.3,147.3,147.3,147.3,354.20000017710004,0
SAIH.US,D,20211013,000000,147.15,147.6,147.15,147.6,1213.7333339402,0
SAIH.US,D,20211014,000000,147.3,147.45,147,147,1721.8666675276002,0
SAIH.US,D,20211018,000000,147,147.6,146.7,147.3,354.20000017710004,0
SAIH.US,D,20211019,000000,147.75,147.75,147.15,147.15,214.0666667737,0
SAIH.US,D,20211020,000000,147.15,147.15,147.15,147.15,186.13333342640001,0
SAIH.US,D,20211025,000000,147.6,147.75,147.15,147.15,269.4666668014,0
SAIH.US,D,20211026,000000,148.2,148.707,146.85,148.707,4257.4000021287,0
SAIH.US,D,20211027,000000,148.875,149.7,148.05,148.05,1183.2666672583,0
SAIH.US,D,20211028,000000,148.686,148.957,148.377,148.65,603.333333635,0
SAIH.US,D,20211029,000000,148.35,149.55,147.873,149.55,380.9333335238,0
SAIH.US,D,20211101,000000,148.65,148.65,148.65,148.65,36.4666666849,0
SAIH.US,D,20211102,000000,148.65,149.25,148.65,149.25,280.00000014,0
SAIH.US,D,20211103,000000,149.55,149.85,149.25,149.7,171.53333341910002,0
SAIH.US,D,20211104,000000,149.25,149.25,149.25,149.25,21.0000000105,0
SAIH.US,D,20211105,000000,148.531,148.531,148.531,148.531,22.8000000114,0
SAIH.US,D,20211111,000000,148.35,148.95,148.35,148.95,152.9333334098,0
SAIH.US,D,20211112,000000,148.725,148.725,148.35,148.35,103.6666667185,0
SAIH.US,D,20211115,000000,148.35,148.35,147.901,147.901,302.0666668177,0
SAIH.US,D,20211116,000000,148.051,148.051,147.6,147.735,983.0000004915,0
SAIH.US,D,20211117,000000,147.45,148.2,147.45,148.2,412.1333335394,0
SAIH.US,D,20211118,000000,147.901,147.901,147.9,147.9,261.9333334643,0
SAIH.US,D,20211119,000000,148.05,148.05,148.05,148.05,81.7333333742,0
SAIH.US,D,20211122,000000,148.2,148.2,148.2,148.2,24.666666679000002,0
SAIH.US,D,20211123,000000,147.811,148.5,147.6,148.5,435.8666668846,0
