<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTWW.US,D,20240226,000000,0.8,0.9997,0.7601,0.95,343585,0
LOTWW.US,D,20240227,000000,0.96,0.9618,0.75,0.85,36909,0
LOTWW.US,D,20240228,000000,0.75,0.81,0.75,0.8,15200,0
LOTWW.US,D,20240229,000000,0.75,0.75,0.56,0.6101,16697,0
LOTWW.US,D,20240301,000000,0.6101,0.7038,0.518,0.56,108839,0
LOTWW.US,D,20240304,000000,0.5554,0.579,0.522201,0.5301,33302,0
LOTWW.US,D,20240305,000000,0.5,0.58,0.4855,0.5,213800,0
LOTWW.US,D,20240306,000000,0.5,0.5,0.498813,0.4999,7401,0
LOTWW.US,D,20240307,000000,0.55,0.5911,0.501,0.511,53194,0
LOTWW.US,D,20240308,000000,0.5597,0.56,0.5,0.5145,201753,0
LOTWW.US,D,20240311,000000,0.5,0.5617,0.5,0.518,203751,0
LOTWW.US,D,20240312,000000,0.54,0.54,0.4,0.5,149177,0
LOTWW.US,D,20240313,000000,0.441,0.5456,0.441,0.5187,24893,0
LOTWW.US,D,20240314,000000,0.5,0.6374,0.5,0.6374,61796,0
LOTWW.US,D,20240315,000000,0.6074,0.6075,0.6074,0.6075,1000,0
LOTWW.US,D,20240318,000000,0.63,0.655,0.63,0.65,2852,0
LOTWW.US,D,20240319,000000,0.6499,0.6499,0.4703,0.52,31181,0
LOTWW.US,D,20240320,000000,0.5301,0.575,0.505,0.575,97221,0
LOTWW.US,D,20240321,000000,0.6,0.6,0.505,0.55,14767,0
LOTWW.US,D,20240322,000000,0.54,0.55,0.54,0.55,600,0
LOTWW.US,D,20240325,000000,0.5375,0.5475,0.5375,0.5475,1148,0
LOTWW.US,D,20240326,000000,0.55,0.55,0.4868,0.4868,384,0
LOTWW.US,D,20240327,000000,0.48,0.5875,0.48,0.5076,18673,0
LOTWW.US,D,20240328,000000,0.5,0.5201,0.475,0.475,30389,0
LOTWW.US,D,20240401,000000,0.5,0.538,0.4919,0.53,45530,0
LOTWW.US,D,20240402,000000,0.6175,0.6175,0.55,0.55,301,0
LOTWW.US,D,20240403,000000,0.5,0.5,0.5,0.5,5015,0
LOTWW.US,D,20240404,000000,0.495049,0.549899,0.4401,0.4891,157241,0
LOTWW.US,D,20240408,000000,0.5,0.5,0.5,0.5,5110,0
LOTWW.US,D,20240409,000000,0.55,0.55,0.53,0.53,1312,0
LOTWW.US,D,20240410,000000,0.5,0.5,0.5,0.5,9694,0
LOTWW.US,D,20240411,000000,0.48,0.5,0.46,0.5,40302,0
LOTWW.US,D,20240415,000000,0.4402,0.4402,0.4001,0.44,7856,0
LOTWW.US,D,20240416,000000,0.3601,0.4999,0.3501,0.49,11381,0
LOTWW.US,D,20240417,000000,0.4001,0.47,0.4001,0.47,607,0
LOTWW.US,D,20240418,000000,0.46,0.46,0.4278,0.46,30385,0
LOTWW.US,D,20240419,000000,0.4062,0.4875,0.38,0.45,26100,0
LOTWW.US,D,20240422,000000,0.419899,0.419899,0.419899,0.419899,100,0
LOTWW.US,D,20240423,000000,0.4,0.4,0.4,0.4,922,0
LOTWW.US,D,20240424,000000,0.4,0.4,0.389999,0.4,4500,0
LOTWW.US,D,20240425,000000,0.39,0.4,0.384,0.39,8130,0
LOTWW.US,D,20240426,000000,0.39,0.4191,0.39,0.4163,17486,0
LOTWW.US,D,20240430,000000,0.4,0.42,0.4,0.42,2400,0
LOTWW.US,D,20240501,000000,0.4,0.4,0.4,0.4,1220,0
LOTWW.US,D,20240502,000000,0.4,0.42,0.3929,0.4075,198264,0
LOTWW.US,D,20240503,000000,0.42,0.42,0.38,0.4,52352,0
LOTWW.US,D,20240506,000000,0.4,0.46,0.4,0.42,152117,0
LOTWW.US,D,20240507,000000,0.4225,0.4225,0.4225,0.4225,271,0
LOTWW.US,D,20240508,000000,0.4399,0.5225,0.4399,0.475,149776,0
LOTWW.US,D,20240513,000000,0.4,0.4,0.4,0.4,749,0
LOTWW.US,D,20240514,000000,0.41,0.41,0.41,0.41,21000,0
LOTWW.US,D,20240515,000000,0.42,0.42,0.42,0.42,5985,0
LOTWW.US,D,20240516,000000,0.42,0.42,0.42,0.42,83333,0
LOTWW.US,D,20240517,000000,0.42,0.5299,0.42,0.4201,73216,0
LOTWW.US,D,20240520,000000,0.44,0.4999,0.44,0.4999,16100,0
LOTWW.US,D,20240522,000000,0.49,0.5,0.4899,0.5,35170,0
LOTWW.US,D,20240523,000000,0.49,0.5,0.4,0.5,289665,0
LOTWW.US,D,20240524,000000,0.52,0.5899,0.43,0.4984,53305,0
LOTWW.US,D,20240528,000000,0.49,0.59,0.49,0.59,58660,0
LOTWW.US,D,20240529,000000,0.6499,1.43,0.6,1.43,847809,0
LOTWW.US,D,20240530,000000,1.155,1.45,1.12,1.2,242165,0
LOTWW.US,D,20240531,000000,1.12,1.14,0.61,0.72,100713,0
LOTWW.US,D,20240603,000000,0.650101,0.77,0.650101,0.72,19900,0
LOTWW.US,D,20240604,000000,0.65,0.68,0.65,0.655,4500,0
LOTWW.US,D,20240605,000000,0.6002,0.6002,0.5699,0.6001,1809,0
LOTWW.US,D,20240606,000000,0.523,0.523,0.44,0.46,4884,0
LOTWW.US,D,20240607,000000,0.5,0.5,0.5,0.5,744,0
LOTWW.US,D,20240610,000000,0.4526,0.4526,0.447499,0.447499,1302,0
LOTWW.US,D,20240611,000000,0.4,0.41,0.3601,0.37,19020,0
LOTWW.US,D,20240612,000000,0.4,0.4,0.3102,0.3725,20550,0
LOTWW.US,D,20240613,000000,0.388,0.45,0.3816,0.39,27984,0
LOTWW.US,D,20240614,000000,0.369,0.4,0.369,0.4,1900,0
LOTWW.US,D,20240617,000000,0.371,0.4,0.371,0.4,480,0
LOTWW.US,D,20240618,000000,0.37,0.37,0.3202,0.35,14900,0
LOTWW.US,D,20240620,000000,0.35,0.38625,0.35,0.37,46000,0
LOTWW.US,D,20240621,000000,0.3601,0.3901,0.35,0.3505,50300,0
