<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDZNW.US,D,20230922,000000,0.071,0.089999,0.0423,0.0451,114892,0
RDZNW.US,D,20230925,000000,0.0495,0.0525,0.0462,0.05125,95294,0
RDZNW.US,D,20230926,000000,0.0495,0.05,0.0479,0.05,2229,0
RDZNW.US,D,20230927,000000,0.0501,0.0598,0.0501,0.050201,3621,0
RDZNW.US,D,20230928,000000,0.0545,0.0549,0.04,0.0406,31266,0
RDZNW.US,D,20230929,000000,0.0396,0.0435,0.0356,0.0356,14177,0
RDZNW.US,D,20231002,000000,0.04,0.045,0.04,0.045,20122,0
RDZNW.US,D,20231003,000000,0.046,0.048,0.046,0.048,336,0
RDZNW.US,D,20231004,000000,0.037,0.06,0.037,0.0594,2868,0
RDZNW.US,D,20231005,000000,0.0371,0.0575,0.031,0.05,9246,0
RDZNW.US,D,20231006,000000,0.0495,0.054,0.0495,0.05,23913,0
RDZNW.US,D,20231009,000000,0.0495,0.0495,0.0452,0.0452,500,0
RDZNW.US,D,20231011,000000,0.031,0.031,0.031,0.031,572,0
RDZNW.US,D,20231012,000000,0.034,0.034,0.034,0.034,700,0
RDZNW.US,D,20231019,000000,0.0373,0.0389,0.0373,0.0389,2010,0
RDZNW.US,D,20231020,000000,0.0363,0.0363,0.0363,0.0363,124,0
RDZNW.US,D,20231024,000000,0.031,0.04,0.03,0.04,279685,0
RDZNW.US,D,20231031,000000,0.03,0.035,0.03,0.035,5314,0
RDZNW.US,D,20231101,000000,0.0316,0.0358,0.0275,0.0297,18055,0
RDZNW.US,D,20231102,000000,0.028,0.028,0.0225,0.0225,22291,0
RDZNW.US,D,20231103,000000,0.0332,0.035,0.0201,0.0208,1818,0
RDZNW.US,D,20231107,000000,0.0206,0.021,0.0171,0.0171,50524,0
RDZNW.US,D,20231108,000000,0.0172,0.031101,0.016,0.0295,109732,0
RDZNW.US,D,20231109,000000,0.0299,0.0299,0.0299,0.0299,200,0
RDZNW.US,D,20231110,000000,0.0393,0.045,0.03,0.045,33872,0
RDZNW.US,D,20231114,000000,0.04,0.04,0.04,0.04,533,0
RDZNW.US,D,20231116,000000,0.0495,0.0495,0.0495,0.0495,859,0
RDZNW.US,D,20231121,000000,0.0495,0.05,0.029,0.049,8923,0
RDZNW.US,D,20231124,000000,0.04,0.04,0.029,0.035,161365,0
RDZNW.US,D,20231127,000000,0.0384,0.0503,0.023,0.0303,365484,0
RDZNW.US,D,20231128,000000,0.03,0.0495,0.025,0.0399,16700,0
RDZNW.US,D,20231129,000000,0.0398,0.04,0.0398,0.04,314,0
RDZNW.US,D,20231130,000000,0.04,0.05,0.04,0.05,4918,0
RDZNW.US,D,20231201,000000,0.04,0.0545,0.0391,0.04,270987,0
RDZNW.US,D,20231204,000000,0.0495,0.0495,0.0495,0.0495,111,0
RDZNW.US,D,20231207,000000,0.04,0.04,0.04,0.04,1893,0
RDZNW.US,D,20231208,000000,0.04,0.04,0.04,0.04,84830,0
RDZNW.US,D,20231211,000000,0.0545,0.055,0.0322,0.0353,7044,0
RDZNW.US,D,20231214,000000,0.04,0.04,0.04,0.04,632,0
RDZNW.US,D,20231215,000000,0.04,0.04,0.0396,0.04,4433,0
RDZNW.US,D,20231218,000000,0.0396,0.04,0.03,0.032,45033,0
RDZNW.US,D,20231220,000000,0.04,0.0401,0.04,0.04,4700,0
RDZNW.US,D,20231221,000000,0.0565,0.0975,0.03,0.03,38380,0
RDZNW.US,D,20231226,000000,0.0475,0.0475,0.0475,0.0475,500,0
RDZNW.US,D,20231227,000000,0.05,0.075,0.045,0.06,2150,0
RDZNW.US,D,20231228,000000,0.06945,0.07,0.0693,0.07,22398,0
RDZNW.US,D,20231229,000000,0.0701,0.0701,0.0699,0.0699,5111,0
RDZNW.US,D,20240102,000000,0.0733,0.0739,0.0733,0.0733,1200,0
RDZNW.US,D,20240103,000000,0.0733,0.085,0.0733,0.076,20669,0
RDZNW.US,D,20240104,000000,0.0809,0.085,0.0809,0.0848,18103,0
RDZNW.US,D,20240109,000000,0.075,0.084,0.0725,0.084,102644,0
RDZNW.US,D,20240110,000000,0.0792,0.08,0.053,0.065,33965,0
RDZNW.US,D,20240112,000000,0.069949,0.0849,0.069949,0.0775,55233,0
RDZNW.US,D,20240116,000000,0.082,0.093,0.06,0.08,10672,0
RDZNW.US,D,20240117,000000,0.08,0.1,0.0791,0.0791,1175,0
RDZNW.US,D,20240118,000000,0.0792,0.08,0.0784,0.0789,12470,0
RDZNW.US,D,20240119,000000,0.0792,0.08,0.0792,0.0798,1283,0
RDZNW.US,D,20240122,000000,0.0792,0.0792,0.0792,0.0792,100,0
RDZNW.US,D,20240123,000000,0.0792,0.0792,0.0792,0.0792,100,0
RDZNW.US,D,20240124,000000,0.08,0.085,0.0792,0.085,9522,0
RDZNW.US,D,20240125,000000,0.0783,0.0886,0.0783,0.084,54810,0
RDZNW.US,D,20240126,000000,0.079,0.0898,0.079,0.0869,47254,0
RDZNW.US,D,20240129,000000,0.0811,0.09,0.08,0.08995,29176,0
RDZNW.US,D,20240130,000000,0.0842,0.0842,0.0842,0.0842,100,0
RDZNW.US,D,20240131,000000,0.08,0.08,0.0792,0.0792,1376,0
RDZNW.US,D,20240201,000000,0.082,0.105,0.082,0.0875,35466,0
RDZNW.US,D,20240202,000000,0.09,0.1,0.09,0.0925,20124,0
RDZNW.US,D,20240205,000000,0.0975,0.12,0.0968,0.114,43540,0
RDZNW.US,D,20240206,000000,0.1111,0.122,0.11,0.11,10814,0
RDZNW.US,D,20240208,000000,0.110101,0.140188,0.11,0.12,9250,0
RDZNW.US,D,20240212,000000,0.13,0.13,0.0963,0.097,7534,0
RDZNW.US,D,20240213,000000,0.0969,0.0969,0.096,0.096,215,0
RDZNW.US,D,20240216,000000,0.096,0.096,0.096,0.096,783,0
RDZNW.US,D,20240222,000000,0.1002,0.1002,0.0848,0.0848,14082,0
RDZNW.US,D,20240223,000000,0.1085,0.109137,0.0848,0.1091,2774,0
RDZNW.US,D,20240226,000000,0.1102,0.12,0.096,0.096,34620,0
RDZNW.US,D,20240227,000000,0.1247,0.1247,0.116,0.1199,2473,0
RDZNW.US,D,20240228,000000,0.1111,0.1391,0.11,0.1329,21523,0
RDZNW.US,D,20240301,000000,0.1446,0.1446,0.114,0.1201,20103,0
RDZNW.US,D,20240304,000000,0.1228,0.1228,0.1224,0.1224,8300,0
RDZNW.US,D,20240305,000000,0.117,0.1202,0.1151,0.1169,3600,0
RDZNW.US,D,20240306,000000,0.1178,0.1178,0.1178,0.1178,8805,0
RDZNW.US,D,20240307,000000,0.114,0.1179,0.114,0.114,6843,0
RDZNW.US,D,20240308,000000,0.1179,0.1179,0.101,0.107,7766,0
RDZNW.US,D,20240311,000000,0.112,0.112,0.0526,0.098,112656,0
RDZNW.US,D,20240312,000000,0.0893,0.1132,0.0772,0.1011,32455,0
RDZNW.US,D,20240314,000000,0.11,0.11,0.11,0.11,112,0
RDZNW.US,D,20240315,000000,0.1093,0.1093,0.1093,0.1093,275,0
RDZNW.US,D,20240318,000000,0.1176,0.1179,0.09,0.095,5728,0
RDZNW.US,D,20240322,000000,0.0989,0.0989,0.098,0.098,678,0
RDZNW.US,D,20240325,000000,0.0929,0.0929,0.09,0.0916,13480,0
RDZNW.US,D,20240326,000000,0.0926,0.09261,0.0926,0.09261,378,0
RDZNW.US,D,20240328,000000,0.0926,0.093,0.0926,0.093,9461,0
RDZNW.US,D,20240401,000000,0.0981,0.099,0.0981,0.099,861,0
RDZNW.US,D,20240402,000000,0.0926,0.0927,0.0926,0.0927,10534,0
RDZNW.US,D,20240403,000000,0.091,0.0929,0.09,0.09,11603,0
RDZNW.US,D,20240404,000000,0.09,0.12,0.09,0.12,17695,0
RDZNW.US,D,20240408,000000,0.095,0.1001,0.095,0.1,2200,0
RDZNW.US,D,20240410,000000,0.1109,0.112,0.1109,0.112,437,0
RDZNW.US,D,20240411,000000,0.105,0.125,0.104,0.116,9155,0
RDZNW.US,D,20240412,000000,0.104101,0.104101,0.1,0.1,10310,0
RDZNW.US,D,20240415,000000,0.1,0.1001,0.1,0.1001,200,0
RDZNW.US,D,20240418,000000,0.1,0.1071,0.1,0.1071,4558,0
RDZNW.US,D,20240419,000000,0.1075,0.1075,0.1,0.101,10140,0
RDZNW.US,D,20240503,000000,0.107,0.107,0.094,0.094,38160,0
RDZNW.US,D,20240506,000000,0.094,0.0946,0.094,0.094,14743,0
RDZNW.US,D,20240507,000000,0.094,0.094,0.043,0.043,94213,0
RDZNW.US,D,20240508,000000,0.064,0.065,0.0454,0.055,58076,0
RDZNW.US,D,20240509,000000,0.047,0.0546,0.04,0.0546,117342,0
RDZNW.US,D,20240513,000000,0.08,0.08,0.08,0.08,100,0
RDZNW.US,D,20240523,000000,0.056,0.06,0.056,0.056,92158,0
RDZNW.US,D,20240528,000000,0.059,0.0591,0.059,0.0591,14998,0
RDZNW.US,D,20240529,000000,0.059,0.06,0.056,0.0574,20202,0
RDZNW.US,D,20240530,000000,0.0675,0.0695,0.056,0.056,23058,0
RDZNW.US,D,20240531,000000,0.0565,0.065,0.0565,0.065,238,0
RDZNW.US,D,20240603,000000,0.059,0.064,0.059,0.0634,4484,0
RDZNW.US,D,20240604,000000,0.0595,0.0595,0.056,0.0561,34693,0
RDZNW.US,D,20240606,000000,0.06,0.06,0.059,0.059,330,0
RDZNW.US,D,20240610,000000,0.056,0.06,0.05,0.0555,6766,0
RDZNW.US,D,20240611,000000,0.06,0.06,0.0505,0.0505,3091,0
RDZNW.US,D,20240617,000000,0.050101,0.050101,0.050101,0.050101,1500,0
RDZNW.US,D,20240618,000000,0.055,0.055,0.048,0.055,13892,0
RDZNW.US,D,20240620,000000,0.06,0.06,0.0417,0.044,14700,0
RDZNW.US,D,20240624,000000,0.0451,0.0451,0.0351,0.0433,26762,0
RDZNW.US,D,20240625,000000,0.045,0.05,0.0375,0.05,29299,0
RDZNW.US,D,20240626,000000,0.0495,0.0495,0.0495,0.0495,100,0
RDZNW.US,D,20240701,000000,0.0353,0.0445,0.032,0.0397,48400,0
RDZNW.US,D,20240702,000000,0.08,0.16,0.08,0.11,469256,0
RDZNW.US,D,20240703,000000,0.1195,0.1349,0.0758,0.0758,238436,0
RDZNW.US,D,20240705,000000,0.08,0.105,0.08,0.0801,2528,0
RDZNW.US,D,20240708,000000,0.085,0.085,0.05,0.065,54689,0
RDZNW.US,D,20240709,000000,0.082001,0.082001,0.065,0.065,3358,0
RDZNW.US,D,20240710,000000,0.065,0.0773,0.0626,0.0714,9021,0
RDZNW.US,D,20240711,000000,0.0698,0.0698,0.0698,0.0698,114,0
RDZNW.US,D,20240712,000000,0.0688,0.0688,0.052,0.052,3532,0
RDZNW.US,D,20240716,000000,0.085,0.085,0.06,0.06,2504,0
RDZNW.US,D,20240717,000000,0.07,0.082399,0.07,0.0807,34611,0
RDZNW.US,D,20240718,000000,0.0808,0.0808,0.0521,0.0606,2306,0
RDZNW.US,D,20240719,000000,0.0808,0.0808,0.0606,0.0606,700,0
RDZNW.US,D,20240723,000000,0.0625,0.0851,0.0625,0.0625,37623,0
RDZNW.US,D,20240724,000000,0.076249,0.085,0.0631,0.07,24262,0
RDZNW.US,D,20240725,000000,0.0747,0.0844,0.07,0.07,25093,0
RDZNW.US,D,20240730,000000,0.0725,0.0824,0.0656,0.0732,5166,0
RDZNW.US,D,20240801,000000,0.0725,0.0725,0.0725,0.0725,175,0
RDZNW.US,D,20240802,000000,0.0774,0.0788,0.0774,0.0787,7200,0
RDZNW.US,D,20240805,000000,0.080785,0.084251,0.076,0.076,7736,0
RDZNW.US,D,20240807,000000,0.075,0.075,0.075,0.075,3100,0
RDZNW.US,D,20240809,000000,0.0775,0.0875,0.0607,0.08,12803,0
RDZNW.US,D,20240812,000000,0.087,0.087,0.0808,0.0808,1685,0
RDZNW.US,D,20240813,000000,0.080101,0.080101,0.080101,0.080101,1000,0
RDZNW.US,D,20240814,000000,0.081,0.0818,0.081,0.0811,10428,0
RDZNW.US,D,20240815,000000,0.084,0.084,0.084,0.084,100,0
RDZNW.US,D,20240816,000000,0.0835,0.0835,0.0835,0.0835,200,0
RDZNW.US,D,20240819,000000,0.08,0.08001,0.08,0.08001,220,0
RDZNW.US,D,20240822,000000,0.0826,0.0852,0.081,0.081,5203,0
RDZNW.US,D,20240823,000000,0.081,0.0891,0.081,0.081,10434,0
RDZNW.US,D,20240826,000000,0.0865,0.0865,0.0865,0.0865,2115,0
RDZNW.US,D,20240827,000000,0.1079,0.109,0.0858,0.0866,9982,0
RDZNW.US,D,20240828,000000,0.108899,0.108899,0.0955,0.1079,1491,0
RDZNW.US,D,20240829,000000,0.09772,0.11,0.09772,0.1099,14954,0
RDZNW.US,D,20240830,000000,0.0717,0.1275,0.0715,0.11,2377,0
RDZNW.US,D,20240904,000000,0.1088,0.1089,0.1088,0.1089,3037,0
RDZNW.US,D,20240905,000000,0.1,0.1,0.1,0.1,799,0
RDZNW.US,D,20240906,000000,0.099,0.1,0.075,0.0757,77546,0
RDZNW.US,D,20240909,000000,0.0965,0.1,0.0784,0.083,23895,0
RDZNW.US,D,20240911,000000,0.0717,0.0717,0.071,0.071,531,0
RDZNW.US,D,20240913,000000,0.071,0.071,0.071,0.071,3000,0
RDZNW.US,D,20240916,000000,0.065001,0.065001,0.065001,0.065001,500,0
RDZNW.US,D,20240917,000000,0.0606,0.0875,0.06,0.06,12374,0
RDZNW.US,D,20240918,000000,0.05,0.0646,0.0498,0.05,28602,0
RDZNW.US,D,20240920,000000,0.07,0.0975,0.0588,0.0588,5163,0
RDZNW.US,D,20240927,000000,0.0626,0.0626,0.0626,0.0626,114,0
RDZNW.US,D,20241008,000000,0.0798,0.0798,0.0798,0.0798,257,0
RDZNW.US,D,20241011,000000,0.0648,0.0648,0.0648,0.0648,200,0
RDZNW.US,D,20241015,000000,0.0825,0.0825,0.0747,0.0747,2401,0
RDZNW.US,D,20241017,000000,0.0821,0.0821,0.0821,0.0821,524,0
RDZNW.US,D,20241104,000000,0.0555,0.0675,0.05,0.05,6979,0
RDZNW.US,D,20241106,000000,0.0505,0.0975,0.0451,0.0451,7498,0
RDZNW.US,D,20241107,000000,0.045,0.0585,0.0353,0.04,67343,0
RDZNW.US,D,20241108,000000,0.0448,0.0499,0.0359,0.0359,31442,0
RDZNW.US,D,20241111,000000,0.045,0.0585,0.0356,0.0501,81834,0
RDZNW.US,D,20241114,000000,0.05,0.0505,0.05,0.05,275000,0
RDZNW.US,D,20241119,000000,0.057,0.06,0.0485,0.0485,16349,0
RDZNW.US,D,20241120,000000,0.0594,0.06,0.0487,0.0487,5436,0
RDZNW.US,D,20241125,000000,0.0501,0.0549,0.0497,0.0549,58100,0
RDZNW.US,D,20241127,000000,0.0448,0.0585,0.0408,0.0408,1300,0
RDZNW.US,D,20241203,000000,0.0495,0.0599,0.044,0.0501,64916,0
RDZNW.US,D,20241206,000000,0.0665,0.098,0.0406,0.0406,2656,0
RDZNW.US,D,20241209,000000,0.0808,0.0977,0.04,0.04,211727,0
RDZNW.US,D,20241210,000000,0.056,0.1239,0.056,0.1,92167,0
RDZNW.US,D,20241211,000000,0.1228,0.1886,0.1029,0.1281,380777,0
RDZNW.US,D,20241212,000000,0.1288,0.1475,0.09,0.1004,75006,0
RDZNW.US,D,20241213,000000,0.125,0.1825,0.125,0.14,29189,0
RDZNW.US,D,20241216,000000,0.131,0.131,0.08,0.1168,27699,0
RDZNW.US,D,20241217,000000,0.1125,0.1125,0.1125,0.1125,100,0
RDZNW.US,D,20241218,000000,0.1287,0.149945,0.101,0.102,29341,0
RDZNW.US,D,20241219,000000,0.129,0.1689,0.11,0.13,706069,0
RDZNW.US,D,20241220,000000,0.123,0.175,0.123,0.1585,177639,0
RDZNW.US,D,20241223,000000,0.1737,0.29,0.153749,0.20375,288588,0
RDZNW.US,D,20241224,000000,0.22785,0.22785,0.1988,0.1988,14986,0
