<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCIQ.US,D,20250214,000000,26.3,26.3,25.09,25.3163,24347,0
NCIQ.US,D,20250218,000000,25,25.07,24.48,24.5256,29704,0
NCIQ.US,D,20250219,000000,25.1,25.19,25.005,25.1053,9250,0
NCIQ.US,D,20250220,000000,25.47,25.71,25.311,25.635,10807,0
NCIQ.US,D,20250221,000000,25.72,25.73,24.7067,24.7067,222751,0
NCIQ.US,D,20250224,000000,24.909,24.909,24.56,24.67,76531,0
NCIQ.US,D,20250225,000000,23.13,23.2,22.41,22.9723,3153,0
NCIQ.US,D,20250226,000000,22.31,22.9,21.5,21.9266,457183,0
NCIQ.US,D,20250227,000000,22.38,22.38,21.52,21.6591,9031,0
NCIQ.US,D,20250228,000000,21.13,22.035,21.13,21.7838,8787,0
NCIQ.US,D,20250303,000000,23.9,23.9,21.9,22.0456,2750,0
NCIQ.US,D,20250304,000000,21.249,22.2666,21.06,22.2666,2686,0
NCIQ.US,D,20250305,000000,22.87,23.21,22.52,23.21,28265,0
NCIQ.US,D,20250306,000000,23.11,23.33,22.65,22.84,6726,0
NCIQ.US,D,20250307,000000,22.97,22.97,22.25,22.3441,20186,0
NCIQ.US,D,20250310,000000,21.32,21.32,19.93,20.4,74840,0
NCIQ.US,D,20250311,000000,20.75,21.35,20.29,21.21,99873,0
NCIQ.US,D,20250312,000000,20.96,21.0533,20.73,21.0533,34998,0
NCIQ.US,D,20250313,000000,20.93,20.945,20.34,20.38,23398,0
NCIQ.US,D,20250314,000000,21.18,21.62,21.02,21.51,18693,0
NCIQ.US,D,20250317,000000,21.08,21.4468,20.98,21.4468,18337,0
NCIQ.US,D,20250318,000000,20.65,20.9316,20.64,20.9316,31740,0
NCIQ.US,D,20250319,000000,21.41,21.9,21.34,21.7634,19759,0
NCIQ.US,D,20250320,000000,21.85,21.92,21.34,21.4252,13065,0
NCIQ.US,D,20250321,000000,21.33,21.43,21.22,21.38,8490,0
NCIQ.US,D,20250324,000000,22.315,22.76,22.3,22.76,38543,0
NCIQ.US,D,20250325,000000,22.42,22.46,22.36,22.4541,7556,0
NCIQ.US,D,20250326,000000,22.13,22.13,21.889,22.0126,6444,0
NCIQ.US,D,20250327,000000,21.97,22.245,21.97,22.1139,11970,0
NCIQ.US,D,20250328,000000,21.5,21.5,21.185,21.25,19919,0
NCIQ.US,D,20250331,000000,20.89,21.17,20.7,20.885,26573,0
NCIQ.US,D,20250401,000000,21.34,21.64,21.34,21.5179,5136,0
NCIQ.US,D,20250402,000000,21.44,22.04,21.44,21.965,7866,0
NCIQ.US,D,20250403,000000,20.7,20.77,20.52,20.7175,44733,0
NCIQ.US,D,20250404,000000,20.88,21.25,20.85,21.1708,25337,0
