<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXST.US,D,20050225,000000,6.66943,6.74393,6.48783,6.68587,202956.98846422,0
NXST.US,D,20050228,000000,6.68587,6.68587,6.42208,6.521,144759.69557905,0
NXST.US,D,20050301,000000,6.47986,6.80989,6.28154,6.71914,107827.85322597,0
NXST.US,D,20050302,000000,6.68587,6.75221,6.58725,6.66943,62974.424813989,0
NXST.US,D,20050303,000000,6.50417,6.68587,6.44669,6.52918,67059.675236308,0
NXST.US,D,20050304,000000,6.69453,6.7025,6.53784,6.57859,74535.246638304,0
NXST.US,D,20050307,000000,6.58725,6.60348,6.19925,6.3145,171061.35261287,0
NXST.US,D,20050308,000000,6.2897,6.4962,6.19925,6.38872,146873.94728978,0
NXST.US,D,20050309,000000,6.39708,6.521,6.24039,6.34747,71522.869741469,0
NXST.US,D,20050310,000000,6.33105,6.67809,6.33105,6.56224,43707.404418847,0
NXST.US,D,20050311,000000,6.58725,6.64482,6.37228,6.41372,13996.122809717,0
NXST.US,D,20050314,000000,6.45515,6.60348,6.43852,6.47986,41940.617429437,0
NXST.US,D,20050315,000000,6.60348,6.68587,6.21538,6.28154,4772.0520352237,0
NXST.US,D,20050316,000000,6.20731,6.29836,5.9515,5.98428,32008.409488976,0
NXST.US,D,20050317,000000,6.09186,6.18251,5.86056,5.96794,24607.004533344,0
NXST.US,D,20050318,000000,6.06706,6.11677,5.69559,5.76991,145189.45457648,0
NXST.US,D,20050321,000000,5.75347,5.81105,5.67089,5.7453,132518.16801413,0
NXST.US,D,20050322,000000,5.77817,6.14974,5.7453,5.87699,146923.73024693,0
NXST.US,D,20050323,000000,5.81942,5.93496,5.69559,5.73654,119593.90275118,0
NXST.US,D,20050324,000000,5.81942,5.81942,5.7204,5.80297,108126.55096886,0
NXST.US,D,20050328,000000,5.81942,5.81942,5.67089,5.80297,58357.817522514,0
NXST.US,D,20050329,000000,5.86056,5.86056,5.69559,5.84422,42172.260576986,0
NXST.US,D,20050330,000000,5.85248,5.94343,5.66261,5.76991,91091.635815653,0
NXST.US,D,20050331,000000,5.82758,5.84422,5.67089,5.81942,55080.270180459,0
NXST.US,D,20050401,000000,5.88545,5.97651,5.66261,5.7453,41737.421685974,0
NXST.US,D,20050404,000000,5.81942,5.81942,5.70386,5.72847,39447.405657149,0
NXST.US,D,20050405,000000,5.70386,5.79441,5.69559,5.77817,78209.025680112,0
NXST.US,D,20050406,000000,5.81942,5.81942,5.67896,5.7204,32060.224403559,0
NXST.US,D,20050407,000000,5.7204,5.75347,5.59628,5.67089,46677.110209556,0
NXST.US,D,20050408,000000,5.72847,5.72847,5.6133,5.67089,24893.510531627,0
NXST.US,D,20050411,000000,5.6133,5.72847,5.53053,5.53053,113779.456552,0
NXST.US,D,20050412,000000,5.48083,5.65435,5.48083,5.63752,63589.091937964,0
NXST.US,D,20050413,000000,5.68732,5.68732,5.27462,5.3819,74492.575532177,0
NXST.US,D,20050414,000000,5.36507,5.58014,5.05177,5.36507,139916.52503361,0
NXST.US,D,20050415,000000,5.40651,5.40651,4.88662,4.88662,268150.31079682,0
NXST.US,D,20050418,000000,4.93593,5.03534,4.87009,4.87009,57665.936016023,0
NXST.US,D,20050419,000000,4.85364,4.97737,4.78761,4.89459,69553.902987314,0
NXST.US,D,20050420,000000,4.80433,4.98564,4.6058,4.6058,51658.453860545,0
NXST.US,D,20050421,000000,4.64695,4.86181,4.61417,4.86181,30969.063261163,0
NXST.US,D,20050422,000000,4.85364,4.93593,4.80433,4.84538,23205.969882168,0
NXST.US,D,20050425,000000,4.90335,4.95257,4.82077,4.91969,18966.290694818,0
NXST.US,D,20050426,000000,4.94469,5.03534,4.82913,4.82913,153991.89418327,0
NXST.US,D,20050427,000000,4.81231,4.87009,4.6309,4.83682,24597.860724889,0
NXST.US,D,20050428,000000,4.77106,4.87845,4.61417,4.61417,21540.78076449,0
NXST.US,D,20050429,000000,4.62234,4.87009,4.58129,4.81231,83372.229521501,0
NXST.US,D,20050502,000000,4.88662,4.95257,4.66378,4.7377,25017.459935139,0
NXST.US,D,20050503,000000,4.77106,4.80433,4.58129,4.58966,72216.783205394,0
NXST.US,D,20050504,000000,4.58129,4.78761,4.45748,4.78761,51024.483140941,0
NXST.US,D,20050505,000000,4.79567,4.95257,4.79567,4.87845,38558.4242795,0
NXST.US,D,20050506,000000,4.94469,4.97737,4.68859,4.68859,33258.063311273,0
NXST.US,D,20050509,000000,4.73001,4.73001,4.57273,4.64695,16505.590241482,0
NXST.US,D,20050510,000000,4.6058,4.68859,4.39123,4.41624,48745.642878007,0
NXST.US,D,20050511,000000,4.39123,4.39123,4.20136,4.36643,92865.534656083,0
