<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFXS.US,D,20241008,000000,24.8,24.8,24.6,24.65,2415,0
NFXS.US,D,20241009,000000,24.54,24.54,24.435,24.435,1260,0
NFXS.US,D,20241010,000000,24.3,24.3238,24.3,24.3238,409,0
NFXS.US,D,20241011,000000,24.1514,24.78,24.1514,24.6002,1313,0
NFXS.US,D,20241014,000000,24.77,24.96,24.77,24.9416,4477,0
NFXS.US,D,20241015,000000,25.1,25.2172,24.98,25.2172,2836,0
NFXS.US,D,20241016,000000,25.25,25.3306,25.25,25.3306,827,0
NFXS.US,D,20241017,000000,25.69,26.1,25.5095,25.8461,56140,0
NFXS.US,D,20241018,000000,23.99,23.99,22.94,23.03,150351,0
NFXS.US,D,20241021,000000,23,23.2,22.77,22.8,36295,0
NFXS.US,D,20241022,000000,22.98,23.03,22.85,23.03,13044,0
NFXS.US,D,20241023,000000,23.149,23.62,23.11,23.456,26281,0
NFXS.US,D,20241024,000000,23.37,23.549,23.2975,23.2975,14679,0
NFXS.US,D,20241025,000000,23.145,23.3,22.972,23.3,2673,0
NFXS.US,D,20241028,000000,23.29,23.47,23.29,23.47,6565,0
NFXS.US,D,20241029,000000,23.32,23.45,23.1572,23.1572,2805,0
NFXS.US,D,20241030,000000,23.261,23.3494,23.26,23.3494,3904,0
NFXS.US,D,20241031,000000,23.315,23.329,23.23,23.2484,2043,0
NFXS.US,D,20241101,000000,23.45,23.45,23.0741,23.1101,3986,0
NFXS.US,D,20241104,000000,23.35,23.35,23.19,23.34,787,0
NFXS.US,D,20241105,000000,23.18,23.18,23.07,23.09,913,0
NFXS.US,D,20241106,000000,23.1,23.1,22.62,22.62,2300,0
NFXS.US,D,20241107,000000,22.35,22.35,22.099,22.14,1589,0
NFXS.US,D,20241108,000000,22.3383,22.3383,22.18,22.2,1355,0
NFXS.US,D,20241111,000000,22.02,22.02,21.84,21.91,11381,0
NFXS.US,D,20241112,000000,21.81,21.81,21.49,21.53,3368,0
NFXS.US,D,20241113,000000,21.47,21.47,21.0709,21.24,4370,0
NFXS.US,D,20241114,000000,21.05,21.15,20.971,21.08,37189,0
NFXS.US,D,20241115,000000,21.34,21.5705,21.27,21.44,35479,0
NFXS.US,D,20241118,000000,21.66,21.77,20.791,20.86,64827,0
NFXS.US,D,20241119,000000,20.86,20.88,20.17,20.24,154605,0
NFXS.US,D,20241120,000000,20.05,20.26,19.8,19.95,18315,0
NFXS.US,D,20241121,000000,20.01,20.0499,19.4,19.65,37510,0
NFXS.US,D,20241122,000000,19.6,19.669,19.5,19.65,40647,0
NFXS.US,D,20241125,000000,19.69,20.37,19.681,20.32,62877,0
NFXS.US,D,20241126,000000,20.1227,20.21,19.955,20.21,4059,0
NFXS.US,D,20241127,000000,20.29,20.4685,20.015,20.08,50368,0
NFXS.US,D,20241129,000000,20.06,20.06,19.8,19.9,3030,0
NFXS.US,D,20241202,000000,19.65,19.7095,19.58,19.64,6963,0
NFXS.US,D,20241203,000000,19.741,19.741,19.53,19.58,6123,0
NFXS.US,D,20241204,000000,19.589,19.589,19.23,19.39,9172,0
NFXS.US,D,20241205,000000,19.22,19.3599,19.05,19.22,9399,0
NFXS.US,D,20241206,000000,19.2,19.2,18.91,18.91,4483,0
NFXS.US,D,20241209,000000,19.085,19.4319,19,19.33,4113,0
NFXS.US,D,20241210,000000,19.32,19.3386,19.111,19.32,5753,0
NFXS.US,D,20241211,000000,19.04,19.1,18.75,18.83,12283,0
NFXS.US,D,20241212,000000,18.93,19.109,18.9101,19.05,7747,0
NFXS.US,D,20241213,000000,19.13,19.36,19.13,19.21,8777,0
NFXS.US,D,20241216,000000,19.03,19.16,19.03,19.16,3919,0
NFXS.US,D,20241217,000000,19.21,19.25,19.0387,19.25,4587,0
NFXS.US,D,20241218,000000,19.25,19.8732,19.1954,19.84,15563,0
NFXS.US,D,20241219,000000,19.39,19.62,19.39,19.58,61160,0
NFXS.US,D,20241220,000000,19.75,19.75,19.19,19.43,10282,0
NFXS.US,D,20241223,000000,19.189,19.431,19.1212,19.21,6291,0
NFXS.US,D,20241224,000000,19.17,19.185,18.72,18.8,32280,0
NFXS.US,D,20241226,000000,18.97,19.06,18.8,18.96,36310,0
NFXS.US,D,20241227,000000,19.15,19.54,19.15,19.27,28077,0
NFXS.US,D,20241230,000000,19.58,19.61,19.3,19.45,26778,0
NFXS.US,D,20241231,000000,19.46,19.6759,19.434,19.65,14807,0
NFXS.US,D,20250102,000000,19.55,19.949,19.5001,19.77,8375,0
NFXS.US,D,20250103,000000,19.52,19.91,19.5082,19.91,9479,0
NFXS.US,D,20250106,000000,19.66,20.0699,19.66,19.89,67804,0
NFXS.US,D,20250107,000000,19.94,20.1686,19.8,19.95,21479,0
NFXS.US,D,20250108,000000,19.85,20.05,19.83,20.05,14882,0
NFXS.US,D,20250110,000000,20.19,20.96,20.19,20.89,123505,0
NFXS.US,D,20250113,000000,21.09,21.1,20.775,20.8103,24578,0
NFXS.US,D,20250114,000000,20.7306,21.22,20.73,21.17,25066,0
NFXS.US,D,20250115,000000,20.9044,21.0065,20.5603,20.66,8985,0
NFXS.US,D,20250116,000000,20.34,20.8,20.13,20.76,13451,0
NFXS.US,D,20250117,000000,20.37,20.47,20.2897,20.39,4616,0
NFXS.US,D,20250121,000000,20.2353,20.4199,20.03,20.18,335506,0
NFXS.US,D,20250122,000000,17.2,18.2599,17.2,18.19,588568,0
NFXS.US,D,20250123,000000,18.1,18.1,17.6,17.63,166147,0
NFXS.US,D,20250124,000000,17.61,17.9,17.61,17.73,63468,0
NFXS.US,D,20250127,000000,17.91,18.0728,17.671,17.85,65915,0
NFXS.US,D,20250128,000000,17.89,18.1,17.78,17.86,29995,0
NFXS.US,D,20250129,000000,17.75,17.91,17.58,17.73,32278,0
NFXS.US,D,20250130,000000,17.7,17.88,17.4605,17.8,46314,0
NFXS.US,D,20250131,000000,17.86,17.86,17.545,17.78,58934,0
NFXS.US,D,20250203,000000,17.85,18.03,17.62,17.75,50228,0
NFXS.US,D,20250204,000000,17.69,17.76,17.28,17.45,126491,0
NFXS.US,D,20250205,000000,17.55,17.59,17.19,17.21,67415,0
NFXS.US,D,20250206,000000,17.28,17.31,17.115,17.13,48104,0
NFXS.US,D,20250207,000000,17.1,17.26,16.9482,17.18,70037,0
