<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETD.US,D,20230906,000000,10.14,10.18,10.14,10.17,150475,0
NETD.US,D,20230907,000000,10.16,10.16,10.15,10.15,6114,0
NETD.US,D,20230908,000000,10.15,10.15,10.15,10.15,1135,0
NETD.US,D,20230911,000000,10.16,10.16,10.16,10.16,110,0
NETD.US,D,20230912,000000,10.16,10.16,10.15,10.16,354807,0
NETD.US,D,20230913,000000,10.1504,10.165,10.15,10.16,1017968,0
NETD.US,D,20230915,000000,10.15,10.17,10.15,10.16,1065924,0
NETD.US,D,20230918,000000,10.16,10.18,10.16,10.17,150202,0
NETD.US,D,20230919,000000,10.175,10.18,10.17,10.175,29461,0
NETD.US,D,20230920,000000,10.17,10.18,10.17,10.18,140971,0
NETD.US,D,20230921,000000,10.175,10.2,10.175,10.18,265165,0
NETD.US,D,20230925,000000,10.1631,10.18,10.1631,10.18,976,0
NETD.US,D,20230927,000000,10.18,10.18,10.17,10.18,35724,0
NETD.US,D,20231003,000000,10.18,10.18,10.18,10.18,513993,0
NETD.US,D,20231004,000000,10.185,10.1895,10.185,10.1895,2114,0
NETD.US,D,20231006,000000,10.1879,10.19,10.18,10.19,127600,0
NETD.US,D,20231010,000000,10.2,10.21,10.195,10.21,73928,0
NETD.US,D,20231011,000000,10.5,10.5,10.19,10.23,20650,0
NETD.US,D,20231012,000000,10.23,10.23,10.2,10.22,12041,0
NETD.US,D,20231016,000000,10.2,10.23,10.2,10.23,1760,0
NETD.US,D,20231017,000000,10.23,10.4,10.2047,10.21,9266,0
NETD.US,D,20231018,000000,10.23,10.25,10.21,10.21,6333,0
NETD.US,D,20231019,000000,10.217,10.23,10.2,10.2,440667,0
NETD.US,D,20231020,000000,10.2,10.22,10.19,10.19,317191,0
NETD.US,D,20231023,000000,10.19,10.22,10.19,10.22,250100,0
NETD.US,D,20231024,000000,10.1901,10.22,10.19,10.2,6936,0
NETD.US,D,20231025,000000,10.2,10.2,10.2,10.2,127,0
NETD.US,D,20231026,000000,10.2,10.21,10.2,10.2,420940,0
