<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAIN.US,D,20250103,000000,5.94,6.46,5.1363,5.84,161149,0
RAIN.US,D,20250106,000000,5.3,5.44,4.4,5.05,60205,0
RAIN.US,D,20250107,000000,4.99,5.33,4.89,4.99,19405,0
RAIN.US,D,20250108,000000,4.5,4.95,4.39,4.7,26141,0
RAIN.US,D,20250110,000000,4.92,5.62,4.81,5.4501,57388,0
RAIN.US,D,20250113,000000,5.22,5.42,4.8101,5.0103,70739,0
RAIN.US,D,20250114,000000,4.84,5.1376,4.225,4.33,9104,0
RAIN.US,D,20250115,000000,4.33,4.645,3.8001,3.86,16015,0
RAIN.US,D,20250116,000000,3.98,3.99,3.8001,3.8262,2955,0
RAIN.US,D,20250117,000000,3.95,4.27,3.95,4.122,8035,0
RAIN.US,D,20250121,000000,4.05,4.2402,4.05,4.2,17713,0
RAIN.US,D,20250122,000000,4.16,4.18,4.0599,4.1717,10493,0
RAIN.US,D,20250123,000000,4.175,4.175,4.01,4.14,2580,0
RAIN.US,D,20250124,000000,4.14,4.14,3.82,3.895,3864,0
RAIN.US,D,20250127,000000,3.8,4.235,3.665,4.04,58779,0
RAIN.US,D,20250128,000000,3.7,4.24,3.7,3.89,53336,0
RAIN.US,D,20250129,000000,3.86,4.11,3.45,4.02,48039,0
RAIN.US,D,20250130,000000,4.01,4.11,3.66,3.86,32735,0
RAIN.US,D,20250131,000000,3.7346,4.1599,3.6,3.7388,13782,0
RAIN.US,D,20250203,000000,3.74,3.9427,3.58,3.68,17784,0
RAIN.US,D,20250204,000000,3.73,3.8,3.52,3.65,8178,0
RAIN.US,D,20250205,000000,3.66,3.915,3.65,3.8845,2457,0
RAIN.US,D,20250206,000000,3.83,3.83,3.55,3.56,3223,0
RAIN.US,D,20250207,000000,3.58,3.67,3.3461,3.51,7441,0
RAIN.US,D,20250210,000000,3.45,3.61,3.1001,3.23,140903,0
RAIN.US,D,20250211,000000,3.53,3.8707,3.0101,3.29,160022,0
RAIN.US,D,20250212,000000,3.2,3.57,3.0868,3.47,25348,0
RAIN.US,D,20250213,000000,3.3,3.3431,3.0701,3.1,10234,0
RAIN.US,D,20250214,000000,3.1,3.1,2.96,2.96,14013,0
RAIN.US,D,20250218,000000,2.9,2.9102,2.59,2.83,13834,0
RAIN.US,D,20250219,000000,2.78,2.78,2.6,2.6271,3464,0
RAIN.US,D,20250220,000000,2.7107,3.28,2.6588,2.66,30081,0
RAIN.US,D,20250221,000000,3.1356,3.1356,2.6,2.64,13803,0
RAIN.US,D,20250224,000000,2.865,2.865,2.4594,2.4594,3188,0
RAIN.US,D,20250225,000000,2.38,2.4,2.33,2.34,6581,0
RAIN.US,D,20250226,000000,2.245,2.3199,2.1906,2.31,4833,0
RAIN.US,D,20250227,000000,2.27,2.55,2.2,2.5485,20059,0
RAIN.US,D,20250228,000000,2.55,2.64,2.16,2.3,19602,0
RAIN.US,D,20250303,000000,2.2816,2.44,2.18,2.27,1180,0
RAIN.US,D,20250304,000000,2.27,2.27,1.8528,2.145,20372,0
RAIN.US,D,20250305,000000,2.09,2.2249,2.03,2.0641,14187,0
RAIN.US,D,20250306,000000,2.1977,2.1977,1.9911,1.9911,4951,0
RAIN.US,D,20250307,000000,1.93,1.9999,1.8613,1.91,5067,0
RAIN.US,D,20250310,000000,1.92,2.19,1.8223,1.86,8154,0
RAIN.US,D,20250311,000000,1.82,2.21,1.79,1.9,27183,0
RAIN.US,D,20250312,000000,1.94,2.36,1.75,2.13,18736,0
RAIN.US,D,20250313,000000,2.1199,2.29,1.941,2.09,18811,0
RAIN.US,D,20250314,000000,2.09,2.22,1.9725,1.9725,5665,0
RAIN.US,D,20250317,000000,2.14,2.14,1.8,1.93,11470,0
RAIN.US,D,20250318,000000,1.9601,2.21,1.9601,2.1814,9995,0
RAIN.US,D,20250319,000000,2.41,2.41,2.17,2.18,6823,0
RAIN.US,D,20250320,000000,2,2.2,2,2.1,10682,0
RAIN.US,D,20250321,000000,2.01,2.25,1.95,2.14,27476,0
RAIN.US,D,20250324,000000,2.11,2.11,2.06,2.06,1589,0
RAIN.US,D,20250325,000000,1.9,2.04,1.88,1.93,3899,0
RAIN.US,D,20250326,000000,2.225,2.225,1.89,2.03,3876,0
RAIN.US,D,20250327,000000,2.1,2.1,1.861,1.988,1720,0
RAIN.US,D,20250328,000000,1.905,1.98,1.83,1.98,2805,0
RAIN.US,D,20250331,000000,2.03,2.1,1.85,1.98,17788,0
RAIN.US,D,20250401,000000,2.005,2.1599,1.8318,2.0286,52236,0
RAIN.US,D,20250402,000000,2.01,2.1622,1.8999,1.93,32064,0
RAIN.US,D,20250403,000000,1.98,2.19,1.9306,2.05,46981,0
RAIN.US,D,20250404,000000,2.042,2.21,1.98,2.08,14967,0
