<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUM.US,D,20210416,000000,9.75,9.83,9.71,9.82,28681,0
RUM.US,D,20210419,000000,9.82,9.83,9.81,9.82,7786,0
RUM.US,D,20210421,000000,9.83,9.83,9.83,9.83,3974,0
RUM.US,D,20210426,000000,9.82,9.85,9.82,9.85,27698,0
RUM.US,D,20210427,000000,10.01,10.01,9.79,9.9,105242,0
RUM.US,D,20210429,000000,9.9,9.9,9.79,9.79,21170,0
RUM.US,D,20210430,000000,9.7812,9.7812,9.7812,9.7812,250,0
RUM.US,D,20210503,000000,9.78,9.82,9.78,9.82,2718,0
RUM.US,D,20210504,000000,9.78,9.96,9.78,9.885,3244,0
RUM.US,D,20210505,000000,9.82,9.83,9.78,9.78,141073,0
RUM.US,D,20210506,000000,9.78,9.785,9.78,9.78,3796,0
RUM.US,D,20210507,000000,9.77,9.77,9.73,9.745,133388,0
RUM.US,D,20210510,000000,9.75,9.9,9.75,9.9,14531,0
RUM.US,D,20210511,000000,9.78,9.7803,9.76,9.76,4009,0
RUM.US,D,20210512,000000,9.76,9.89,9.76,9.89,133898,0
RUM.US,D,20210513,000000,9.77,9.77,9.77,9.77,347,0
RUM.US,D,20210517,000000,9.75,9.9,9.68,9.74,21526,0
RUM.US,D,20210518,000000,9.74,9.74,9.74,9.74,400,0
RUM.US,D,20210520,000000,9.74,9.74,9.7,9.7,148834,0
RUM.US,D,20210521,000000,9.74,9.8,9.74,9.8,1735,0
RUM.US,D,20210525,000000,9.7451,9.7451,9.74,9.74,816,0
RUM.US,D,20210526,000000,9.785,9.785,9.74,9.74,1047,0
RUM.US,D,20210527,000000,9.74,9.75,9.7346,9.74,3184,0
RUM.US,D,20210603,000000,9.75,9.75,9.74,9.75,5018,0
RUM.US,D,20210604,000000,9.755,9.755,9.755,9.755,200035,0
RUM.US,D,20210610,000000,9.74,9.78,9.7,9.78,202193,0
