<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGC.US,D,20201216,000000,682.5,714,584.4,601.5,2039519.6462715,0
LOGC.US,D,20201217,000000,645,717,633,668.1,963031.22370302,0
LOGC.US,D,20201218,000000,692.7,742.5,691.662,706.5,550853.49449147,0
LOGC.US,D,20201221,000000,716.25,724.5,684.3,694.5,275353.6305798,0
LOGC.US,D,20201222,000000,713.1,714,651,665.7,207534.16459133,0
LOGC.US,D,20201223,000000,666.6,675,627.6,628.2,206037.96460629,0
LOGC.US,D,20201224,000000,631.824,634.5,597.6,602.7,136657.0653001,0
LOGC.US,D,20201228,000000,612.6,651.708,587.1,588.3,213443.06453224,0
LOGC.US,D,20201229,000000,596.7,597,544.8,559.2,265948.09734052,0
LOGC.US,D,20201230,000000,559.2,570.75,525,527.4,298044.33035289,0
LOGC.US,D,20201231,000000,529.2,551.4,522.3,547.2,261859.13071474,0
LOGC.US,D,20210104,000000,555.9,579,534.603,577.2,196290.46470376,0
LOGC.US,D,20210105,000000,565.2,605.7,562.5,594,154755.23178578,0
LOGC.US,D,20210106,000000,600,629.4,594,624.6,206577.79793422,0
LOGC.US,D,20210107,000000,631.5,647.4,604.5,627.9,136737.03196596,0
LOGC.US,D,20210108,000000,621.9,634.2,591,610.8,189597.56477069,0
LOGC.US,D,20210111,000000,594.084,606,574.2,588.3,139346.1652732,0
LOGC.US,D,20210112,000000,594,630,594,628.2,191476.1647519,0
LOGC.US,D,20210113,000000,628.2,738.15,627,717.6,360984.12972349,0
LOGC.US,D,20210114,000000,730.8,847.5,713.4,843.9,480890.36185776,0
LOGC.US,D,20210115,000000,800.7,813,732,745.05,319635.16347031,0
LOGC.US,D,20210119,000000,770.4,809.7,750,782.7,150839.5984916,0
LOGC.US,D,20210120,000000,784.2,795,768,775.5,110419.73222914,0
LOGC.US,D,20210121,000000,771.9,780.537,733.5,745.2,102650.23230683,0
LOGC.US,D,20210122,000000,728.1,755.1,717,742.5,91347.832419855,0
LOGC.US,D,20210125,000000,764.1,881.1,757.5,769.5,314644.26352022,0
LOGC.US,D,20210126,000000,808.5,839.1,798,813,131298.06535369,0
LOGC.US,D,20210127,000000,794.7,944.697,792,899.7,296510.26370156,0
LOGC.US,D,20210128,000000,903.6,985.497,846,853.5,202666.33130667,0
LOGC.US,D,20210129,000000,867,912,862.5,902.1,128206.7653846,0
LOGC.US,D,20210201,000000,955.5,966,905.4,935.7,97508.365691583,0
LOGC.US,D,20210202,000000,960,965.4,848.4,874.5,143774.66522892,0
LOGC.US,D,20210203,000000,876.9,906.9,866.1,869.7,62876.366037903,0
LOGC.US,D,20210204,000000,874.5,890.1,855.6,879,47099.532862338,0
LOGC.US,D,20210205,000000,893.1,900,852,858,83786.832495465,0
LOGC.US,D,20210208,000000,871.5,875.1,819,846.3,112454.46554212,0
LOGC.US,D,20210209,000000,829.8,907.5,828.3,885.9,76150.865905158,0
LOGC.US,D,20210210,000000,891,926.4,849.3,860.4,77584.865890818,0
LOGC.US,D,20210211,000000,858,892.5,838.2,842.4,64645.532686878,0
LOGC.US,D,20210212,000000,840.3,858.798,820.5,823.5,52885.33280448,0
LOGC.US,D,20210216,000000,842.1,863.1,791.1,796.8,106291.13227042,0
LOGC.US,D,20210217,000000,799.5,799.5,724.2,724.5,251017.83082316,0
LOGC.US,D,20210218,000000,710.1,720,664.5,667.2,267077.49732923,0
LOGC.US,D,20210219,000000,688.2,688.2,637.5,667.8,565919.36100747,0
LOGC.US,D,20210222,000000,650.844,681.9,643.8,660.3,146142.06520525,0
LOGC.US,D,20210223,000000,630,640.5,593.295,635.1,146324.29853676,0
LOGC.US,D,20210224,000000,640.8,641.7,608.4,612.6,177703.29822297,0
LOGC.US,D,20210225,000000,600.6,627,560.4,569.1,260343.93072989,0
LOGC.US,D,20210226,000000,570,593.85,542.4,588.3,414068.46252598,0
LOGC.US,D,20210301,000000,604.2,615,582.6,587.4,147701.93185631,0
LOGC.US,D,20210302,000000,590.1,594.6,555,564.6,138408.53194925,0
LOGC.US,D,20210303,000000,562.8,568.05,528.456,539.7,119212.9321412,0
LOGC.US,D,20210304,000000,530.064,547.2,490.2,514.2,184281.39815719,0
LOGC.US,D,20210305,000000,518.7,537,451.8,533.1,223229.93110103,0
LOGC.US,D,20210308,000000,527.1,545.4,465,478.2,338840.3966116,0
LOGC.US,D,20210309,000000,521.7,523.8,471.3,509.7,341372.09658628,0
LOGC.US,D,20210310,000000,506.1,513,471,498.9,351042.56315624,0
LOGC.US,D,20210311,000000,509.979,580.5,508.5,573.3,385454.99614545,0
LOGC.US,D,20210312,000000,545.7,567,525.6,559.2,172972.49827028,0
LOGC.US,D,20210315,000000,565.5,603.3,563.7,573.3,263932.89736067,0
LOGC.US,D,20210316,000000,579.6,602.7,534.3,550.2,177665.33155668,0
LOGC.US,D,20210317,000000,537.9,573.6,529.806,565.2,114197.49885802,0
LOGC.US,D,20210318,000000,545.1,552,513.6,517.8,193868.96472798,0
LOGC.US,D,20210319,000000,522.6,541.2,504.93,535.8,248916.16417751,0
LOGC.US,D,20210322,000000,537,546.6,523.8,539.4,126834.56539832,0
LOGC.US,D,20210323,000000,534.6,536.1,493.65,496.8,137026.6652964,0
LOGC.US,D,20210324,000000,499.5,510.9,480.9,489,178609.83154723,0
LOGC.US,D,20210325,000000,469.605,488.4,466.5,472.8,162941.13170392,0
LOGC.US,D,20210326,000000,475.8,493.8,467.1,486.3,163497.46503169,0
LOGC.US,D,20210329,000000,480.6,484.2,457.2,457.8,133228.89866771,0
LOGC.US,D,20210330,000000,455.7,457.5,432.6,453,155539.93177793,0
LOGC.US,D,20210331,000000,463.2,486.897,458.235,474,160009.73173324,0
LOGC.US,D,20210401,000000,483.3,498.6,469.2,469.5,152160.3984784,0
LOGC.US,D,20210405,000000,477.105,479.634,454.5,459.6,93444.599065554,0
LOGC.US,D,20210406,000000,465.6,478.2,461.553,465.6,93169.065734976,0
LOGC.US,D,20210407,000000,465.3,465.9,427.8,429.9,227475.13105858,0
LOGC.US,D,20210408,000000,435,447.6,418.8,422.4,269179.83064153,0
LOGC.US,D,20210409,000000,420,421.5,399,409.5,290264.29709736,0
LOGC.US,D,20210412,000000,408,416.4,400.2,408,185468.09814532,0
LOGC.US,D,20210413,000000,407.7,431.4,407.7,428.1,160484.69839515,0
LOGC.US,D,20210414,000000,430.2,431.4,405.3,405.9,160196.83173137,0
LOGC.US,D,20210415,000000,412.5,414.6,380.4,381.6,242738.66423928,0
LOGC.US,D,20210416,000000,378.3,381.3,369.6,373.2,156302.69843697,0
LOGC.US,D,20210419,000000,372.3,376.5,354.6,369.3,135945.79864054,0
LOGC.US,D,20210420,000000,370.2,370.8,351.3,362.1,144514.43188819,0
LOGC.US,D,20210421,000000,360.9,376.2,354,374.7,120813.89879186,0
LOGC.US,D,20210422,000000,386.7,418.2,371.85,393,304976.06361691,0
LOGC.US,D,20210423,000000,399.9,410.1,392.7,406.2,111530.26555136,0
LOGC.US,D,20210426,000000,408.3,433.2,406.8,424.8,184131.33149202,0
LOGC.US,D,20210427,000000,448.2,456.6,432.6,453.6,307371.56359295,0
LOGC.US,D,20210428,000000,447,459,429.321,455.7,220567.76446099,0
LOGC.US,D,20210429,000000,463.2,463.5,423.9,424.8,139049.63194284,0
LOGC.US,D,20210430,000000,418.2,431.4,412.2,416.1,98544.799014552,0
LOGC.US,D,20210503,000000,417.45,418.2,387.6,392.4,155454.26511212,0
LOGC.US,D,20210504,000000,382.8,404.1,363.6,402.9,179060.99820939,0
LOGC.US,D,20210505,000000,409.749,411.9,372,377.4,167151.16499516,0
LOGC.US,D,20210506,000000,369.3,397.194,358.8,379.5,240453.8309288,0
LOGC.US,D,20210507,000000,387,399,368.55,378.3,141717.59858282,0
LOGC.US,D,20210510,000000,379.5,380.097,355.5,356.4,150697.66515969,0
LOGC.US,D,20210511,000000,335.391,363.9,332.25,353.4,215375.16451291,0
LOGC.US,D,20210512,000000,355.029,368.1,337.8,344.1,418395.12914938,0
LOGC.US,D,20210513,000000,300.3,304.5,238.5,243.3,1423856.3190948,0
LOGC.US,D,20210514,000000,261.6,298.5,254.97,293.7,908695.42424638,0
LOGC.US,D,20210517,000000,287.1,288,255.6,263.4,506199.22827134,0
LOGC.US,D,20210518,000000,252.9,281.7,250.5,269.7,370105.09629895,0
LOGC.US,D,20210519,000000,257.1,274.8,253.542,273.6,240522.99759477,0
LOGC.US,D,20210520,000000,274.5,287.7,273,278.7,189426.69810573,0
LOGC.US,D,20210521,000000,277.2,282.87,273.651,279.6,122447.86544219,0
LOGC.US,D,20210524,000000,273,273,240.6,245.4,903259.92430073,0
LOGC.US,D,20210525,000000,246.15,248.4,231,235.2,697024.25969642,0
LOGC.US,D,20210526,000000,236.1,249.3,229.35,244.5,526735.66139931,0
LOGC.US,D,20210527,000000,243.9,264.3,240,250.5,743123.45923543,0
LOGC.US,D,20210528,000000,256.377,256.377,234,238.2,699160.05967507,0
LOGC.US,D,20210601,000000,240.3,240.3,229.8,232.2,584871.29415129,0
LOGC.US,D,20210602,000000,233.4,257.4,230.1,255,837560.22495773,0
LOGC.US,D,20210603,000000,251.7,262.5,247.545,248.4,659932.96006734,0
LOGC.US,D,20210604,000000,249.9,252.6,241.8,248.7,397048.89602951,0
LOGC.US,D,20210607,000000,230.4,238.5,225.6,232.8,1377961.8195537,0
LOGC.US,D,20210608,000000,237,366,234.9,348.9,7675275.9232472,0
LOGC.US,D,20210609,000000,440.1,450,307.5,318,10357859.496421,0
LOGC.US,D,20210610,000000,332.1,348.3,306,320.7,3204445.1679555,0
LOGC.US,D,20210611,000000,324.3,327,291.3,300,2871878.9712812,0
LOGC.US,D,20210614,000000,311.25,357.6,298.2,338.1,6023481.8064318,0
LOGC.US,D,20210615,000000,352.5,376.2,323.7,338.1,4697510.8530249,0
LOGC.US,D,20210616,000000,331.2,340.2,310.8,332.7,3325084.2667492,0
LOGC.US,D,20210617,000000,335.1,345,322.602,336.9,2610578.1738942,0
LOGC.US,D,20210618,000000,330,363,325.5,342,4697662.01969,0
LOGC.US,D,20210621,000000,360.45,418.8,345.3,405,11186748.821466,0
LOGC.US,D,20210622,000000,403.8,432.9,387.6,405,7791396.9554194,0
LOGC.US,D,20210623,000000,414,428.4,393.6,408.3,4771213.9522879,0
LOGC.US,D,20210624,000000,406.8,432.3,378.3,431.7,5806743.6419326,0
LOGC.US,D,20210625,000000,425.1,440.7,411,421.2,4717341.4528266,0
LOGC.US,D,20210628,000000,420.9,455.4,414,432,5901916.1076475,0
LOGC.US,D,20210629,000000,427.2,428.7,398.1,402,3414286.3658571,0
LOGC.US,D,20210630,000000,397.2,410.7,384.3,395.1,2278891.1772111,0
LOGC.US,D,20210701,000000,390,392.697,358.5,367.2,3394916.9660508,0
LOGC.US,D,20210702,000000,359.4,371.7,343.2,349.5,2556541.3744346,0
LOGC.US,D,20210706,000000,369.6,378,352.5,356.7,2481242.5418542,0
LOGC.US,D,20210707,000000,355.2,357.3,322.5,328.5,2835866.5716413,0
LOGC.US,D,20210708,000000,313.2,336.75,307.5,330,1970811.2136252,0
LOGC.US,D,20210709,000000,331.2,336.6,323.1,334.2,1203998.1212934,0
LOGC.US,D,20210712,000000,335.1,341.1,323.4,327.3,1291352.2204198,0
LOGC.US,D,20210713,000000,320.85,334.65,310.5,312,1262722.5873728,0
LOGC.US,D,20210714,000000,310.5,317.1,292.2,293.4,1650303.583497,0
LOGC.US,D,20210715,000000,289.2,311.1,283.8,302.7,1417687.7858231,0
