<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACIU.US,D,20240618,000000,10.02,10.02,10,10,11883800,0
MACIU.US,D,20240620,000000,10,10.02,10,10.02,49151,0
MACIU.US,D,20240621,000000,10,10.02,10,10.02,47536,0
MACIU.US,D,20240625,000000,10,10,10,10,10013,0
MACIU.US,D,20240626,000000,10,10,10,10,36420,0
MACIU.US,D,20240628,000000,10,10,10,10,157248,0
MACIU.US,D,20240701,000000,10,10,10,10,41645,0
MACIU.US,D,20240702,000000,10,10,10,10,10960,0
MACIU.US,D,20240708,000000,10,10,9.99,10,343402,0
MACIU.US,D,20240709,000000,10,10.01,10,10,53386,0
MACIU.US,D,20240711,000000,10.01,10.01,10,10,24610,0
MACIU.US,D,20240712,000000,10,10,10,10,76830,0
MACIU.US,D,20240715,000000,10.01,10.01,10.01,10.01,149970,0
MACIU.US,D,20240716,000000,10.02,10.03,10.02,10.02,455534,0
MACIU.US,D,20240717,000000,10.03,10.03,10.02,10.02,470335,0
MACIU.US,D,20240718,000000,10.03,10.03,10.03,10.03,10175,0
MACIU.US,D,20240719,000000,10.02,10.02,10.02,10.02,177,0
MACIU.US,D,20240724,000000,10.02,10.02,10.02,10.02,150010,0
MACIU.US,D,20240725,000000,10.02,10.03,10.02,10.03,4892,0
MACIU.US,D,20240726,000000,10.04,10.04,10.04,10.04,202,0
MACIU.US,D,20240729,000000,10.03,10.03,10.03,10.03,227,0
MACIU.US,D,20240801,000000,10.03,10.03,10.02,10.02,3200,0
MACIU.US,D,20240802,000000,10.03,10.03,10.02,10.02,282000,0
MACIU.US,D,20240812,000000,10.01,10.01,10.01,10.01,101,0
MACIU.US,D,20240813,000000,10,10,10,10,100,0
MACIU.US,D,20240814,000000,10,10,10,10,102,0
MACIU.US,D,20240815,000000,10,10.03,10,10.03,1588,0
MACIU.US,D,20241004,000000,10.05,10.05,10.05,10.05,100,0
MACIU.US,D,20241008,000000,10.13,10.13,10.13,10.13,157,0
MACIU.US,D,20241016,000000,10.13,10.13,10.13,10.13,100,0
MACIU.US,D,20241119,000000,10.07,10.639,10.07,10.639,1696,0
MACIU.US,D,20241121,000000,10.13,10.15,10.1145,10.14,2539,0
MACIU.US,D,20241205,000000,10.11,10.12,10.11,10.12,1020,0
MACIU.US,D,20250121,000000,10.17,10.17,10.17,10.17,82799,0
MACIU.US,D,20250123,000000,10.14,10.14,10.14,10.14,533,0
MACIU.US,D,20250127,000000,10.25,10.3,10.25,10.3,600,0
MACIU.US,D,20250128,000000,10.23,10.23,10.21,10.21,600,0
MACIU.US,D,20250129,000000,10.3,10.3,10.3,10.3,553,0
MACIU.US,D,20250203,000000,11.02,11.02,11.02,11.02,140,0
MACIU.US,D,20250205,000000,10.3,10.3,10.24,10.24,204,0
MACIU.US,D,20250314,000000,10.09,10.09,10.09,10.09,200,0
MACIU.US,D,20250318,000000,10.16,10.3,10.16,10.19,5203,0
MACIU.US,D,20250324,000000,10.31,10.51,10.31,10.31,590,0
MACIU.US,D,20250327,000000,10.31,10.31,10.31,10.31,100,0
MACIU.US,D,20250328,000000,10.31,10.31,10.31,10.31,120,0
MACIU.US,D,20250331,000000,10.31,10.31,10.3,10.3,202,0
MACIU.US,D,20250402,000000,10.6,10.6,10.6,10.6,200,0
MACIU.US,D,20250403,000000,10.6,10.6,10.31,10.31,575,0
MACIU.US,D,20250404,000000,10.45,10.55,10.33,10.33,1600,0
