<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPRO.US,D,20200612,000000,13.54,13.92,12.7,13.4,452065,0
LPRO.US,D,20200615,000000,13.5,13.7,13,13.5,312952,0
LPRO.US,D,20200616,000000,14.5,14.6,13.5,14.3,461821,0
LPRO.US,D,20200617,000000,14.92,15.53,14.2665,14.73,757160,0
LPRO.US,D,20200618,000000,14.87,15.35,14.55,15.1,429552,0
LPRO.US,D,20200619,000000,15,16.24,15,15.36,539822,0
LPRO.US,D,20200622,000000,15.19,15.51,14.5025,15.14,541460,0
LPRO.US,D,20200623,000000,15.08,16.3599,14.56,15,634026,0
LPRO.US,D,20200624,000000,15.05,15.1,14.52,14.9,421456,0
LPRO.US,D,20200625,000000,14.77,15.25,14.16,15.15,333272,0
LPRO.US,D,20200626,000000,15,15.05,14.715,14.91,332908,0
LPRO.US,D,20200629,000000,14.77,15,14.39,14.82,322081,0
LPRO.US,D,20200630,000000,14.9,15.24,14.55,15.1,1198083,0
LPRO.US,D,20200701,000000,15.12,15.25,14.91,15.15,949756,0
LPRO.US,D,20200702,000000,15.16,15.99,15.16,15.46,633751,0
LPRO.US,D,20200706,000000,15.25,15.73,15,15.64,888794,0
LPRO.US,D,20200707,000000,15.59,15.76,15.37,15.76,315573,0
LPRO.US,D,20200708,000000,15.77,16.03,15.63,15.84,366306,0
LPRO.US,D,20200709,000000,15.8,15.8,14.93,15.72,313061,0
LPRO.US,D,20200710,000000,15.59,15.625,15.02,15.38,627106,0
LPRO.US,D,20200713,000000,15.39,15.69,15.28,15.67,409268,0
LPRO.US,D,20200714,000000,15.92,17.96,15.71,17.95,1728749,0
LPRO.US,D,20200715,000000,17.98,19.3,17.98,19.05,1328052,0
LPRO.US,D,20200716,000000,19.01,19.39,18.2,18.41,632705,0
LPRO.US,D,20200717,000000,18.34,18.35,17.08,17.3,818117,0
LPRO.US,D,20200720,000000,17.35,17.81,17.3,17.54,792968,0
LPRO.US,D,20200721,000000,17.45,18.05,17.45,17.83,848847,0
LPRO.US,D,20200722,000000,17.78,18,17.67,17.94,414489,0
LPRO.US,D,20200723,000000,17.91,18.05,17.695,18,431098,0
LPRO.US,D,20200724,000000,17.87,17.98,17.36,17.64,1575653,0
LPRO.US,D,20200727,000000,17.68,17.7899,17.345,17.46,1609254,0
LPRO.US,D,20200728,000000,17.48,17.63,17.25,17.3,692236,0
LPRO.US,D,20200729,000000,17.34,17.5,17.21,17.42,777859,0
LPRO.US,D,20200730,000000,17.3,17.46,16.885,17.02,708550,0
LPRO.US,D,20200731,000000,17.15,17.35,16.4501,16.96,512793,0
LPRO.US,D,20200803,000000,16.99,17.39,16.58,17.27,416270,0
LPRO.US,D,20200804,000000,17.25,17.38,17.04,17.29,340409,0
LPRO.US,D,20200805,000000,17.47,17.66,17.18,17.36,564538,0
LPRO.US,D,20200806,000000,17.32,17.77,17.275,17.69,395592,0
