<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLEC.US,D,20230104,000000,7.755,8.4,5.94,6.525,149613,0
MLEC.US,D,20230105,000000,5.42,6.25,4.8,5.48,90101,0
MLEC.US,D,20230106,000000,4.36,22.2,4.35,19.25,2954126,0
MLEC.US,D,20230109,000000,14.5,15.5946,10.26,12.99,767593,0
MLEC.US,D,20230110,000000,10.41,12.1,9.15,9.46,464137,0
MLEC.US,D,20230111,000000,8.5,9.5,7.62,9.35,133953,0
MLEC.US,D,20230112,000000,8.51,9.3,8,9.15,45600,0
MLEC.US,D,20230113,000000,8.45,9.75,7.6553,7.98,59475,0
MLEC.US,D,20230117,000000,8.29,8.4997,7.8,7.86,30206,0
MLEC.US,D,20230118,000000,7.72,8.3899,7.71,7.85,22260,0
MLEC.US,D,20230119,000000,7.85,8,5.9948,6.15,59110,0
MLEC.US,D,20230120,000000,6.25,6.525,5.4507,5.51,78062,0
MLEC.US,D,20230123,000000,5.7,5.95,5.22,5.67,105027,0
MLEC.US,D,20230124,000000,5.6,5.795,5.22,5.22,41439,0
MLEC.US,D,20230125,000000,5.31,6,5.2548,5.3115,54323,0
MLEC.US,D,20230126,000000,5.6,6.32,5.22,5.29,163328,0
MLEC.US,D,20230127,000000,5.35,5.585,5.11,5.36,28051,0
MLEC.US,D,20230130,000000,5.03,5.35,4.84,5.22,28434,0
MLEC.US,D,20230131,000000,5.06,5.43,5.05,5.3,13522,0
MLEC.US,D,20230201,000000,5.2,5.2985,5,5.15,6822,0
MLEC.US,D,20230202,000000,5.2,5.2,4.84,5.05,14055,0
MLEC.US,D,20230203,000000,5.14,5.14,4.97,5.0301,13055,0
MLEC.US,D,20230206,000000,4.85,5.17,4.66,5.17,19240,0
MLEC.US,D,20230207,000000,5.4,5.4,4.9441,5.18,6902,0
MLEC.US,D,20230208,000000,5.32,5.39,4.65,4.9,17631,0
MLEC.US,D,20230209,000000,4.7,5.49,4.7,5.255,17587,0
MLEC.US,D,20230210,000000,5.21,5.4899,5.2,5.3899,15210,0
MLEC.US,D,20230213,000000,5.5599,5.6999,5.25,5.6,39759,0
MLEC.US,D,20230214,000000,5.69,5.69,5,5.35,12547,0
MLEC.US,D,20230215,000000,5,5.58,5,5.3,7347,0
MLEC.US,D,20230216,000000,5.23,5.4,5.0501,5.24,3953,0
MLEC.US,D,20230217,000000,5.57,5.57,4.85,5,4095,0
MLEC.US,D,20230221,000000,5.3063,5.3063,4.87,5.14,2863,0
MLEC.US,D,20230222,000000,4.87,5.14,4.85,5.14,3193,0
MLEC.US,D,20230223,000000,4.9999,5.42,4.83,5.31,24079,0
MLEC.US,D,20230224,000000,5.4,7.2999,5.0104,6.6,78500,0
MLEC.US,D,20230227,000000,8.93,11.07,6.86,7.65,2053461,0
MLEC.US,D,20230228,000000,7.17,7.2,5.92,6,160682,0
MLEC.US,D,20230301,000000,6.05,6.24,5.6558,6.1,31239,0
MLEC.US,D,20230302,000000,5.82,5.9,5.44,5.75,20951,0
MLEC.US,D,20230303,000000,5.37,5.9915,5.37,5.9,41535,0
MLEC.US,D,20230306,000000,5.73,6.42,5.65,5.89,29101,0
MLEC.US,D,20230307,000000,5.17,5.5358,5.1,5.2,13352,0
MLEC.US,D,20230308,000000,5.29,5.29,4.75,4.89,25488,0
MLEC.US,D,20230309,000000,4.89,4.93,4.6801,4.8,4996,0
MLEC.US,D,20230310,000000,4.77,4.83,4.53,4.78,16842,0
MLEC.US,D,20230313,000000,4.79,5.1399,4.65,4.74,9127,0
MLEC.US,D,20230314,000000,4.74,4.91,4.4244,4.81,18037,0
MLEC.US,D,20230315,000000,4.6999,9.92,4.4446,6.02,4549131,0
MLEC.US,D,20230316,000000,5.16,5.45,4.7,4.9,202766,0
MLEC.US,D,20230317,000000,5.2,5.2,4.75,4.8,80647,0
MLEC.US,D,20230320,000000,4.66,4.8,4.55,4.7,29448,0
MLEC.US,D,20230321,000000,4.66,5.9399,4.66,4.87,444818,0
MLEC.US,D,20230322,000000,4.73,5.1999,4.73,4.77,73968,0
MLEC.US,D,20230323,000000,4.6888,5.035,4.6888,4.69,29362,0
MLEC.US,D,20230324,000000,4.67,4.742,4.49,4.63,21573,0
MLEC.US,D,20230327,000000,4.59,4.92,4.4,4.4,35081,0
MLEC.US,D,20230328,000000,4.3,4.52,4.23,4.23,40648,0
MLEC.US,D,20230329,000000,4.3235,4.38,4.04,4.04,22596,0
MLEC.US,D,20230330,000000,4.1565,4.1789,4.0631,4.08,5342,0
MLEC.US,D,20230331,000000,4.06,4.34,4.06,4.08,11437,0
MLEC.US,D,20230403,000000,4.06,4.2,4.06,4.1,10872,0
MLEC.US,D,20230404,000000,4.225,4.3,4.09,4.15,4932,0
MLEC.US,D,20230405,000000,4.11,4.47,4.08,4.33,46058,0
MLEC.US,D,20230406,000000,5.1,5.1,4.0001,4.44,38079,0
MLEC.US,D,20230410,000000,4.09,4.5,4.01,4.27,29669,0
MLEC.US,D,20230411,000000,4.4,4.435,4.18,4.3,10164,0
MLEC.US,D,20230412,000000,4.4099,4.4099,4.01,4.01,33430,0
MLEC.US,D,20230413,000000,4.05,4.19,4.05,4.05,3018,0
MLEC.US,D,20230414,000000,3.94,4.2813,3.85,3.9,17498,0
MLEC.US,D,20230417,000000,4.26,4.26,3.81,3.81,14755,0
MLEC.US,D,20230418,000000,3.87,3.9,3.37,3.59,28073,0
MLEC.US,D,20230419,000000,3.5,3.5805,3.31,3.45,9937,0
MLEC.US,D,20230420,000000,3.595,3.595,3.15,3.45,23458,0
MLEC.US,D,20230421,000000,3.21,3.48,3.21,3.28,13100,0
MLEC.US,D,20230424,000000,3.1905,3.46,3.174,3.4,2632,0
MLEC.US,D,20230425,000000,3.51,3.51,3.16,3.2,13052,0
MLEC.US,D,20230426,000000,3.15,3.255,2.9,2.9,26805,0
MLEC.US,D,20230427,000000,2.91,2.91,2.6208,2.66,10649,0
MLEC.US,D,20230428,000000,2.68,2.84,2.6001,2.77,18931,0
MLEC.US,D,20230501,000000,2.99,3.0992,2.61,2.61,13362,0
MLEC.US,D,20230502,000000,2.9,2.9,2.62,2.68,8289,0
MLEC.US,D,20230503,000000,2.8,2.8,2.61,2.67,4552,0
MLEC.US,D,20230504,000000,2.7307,2.92,2.7,2.92,24898,0
MLEC.US,D,20230505,000000,3.2,3.45,3,3.1,52253,0
MLEC.US,D,20230508,000000,2.91,3.07,2.9,3,15574,0
MLEC.US,D,20230509,000000,2.9,3.23,2.791,3.11,2936,0
MLEC.US,D,20230510,000000,3.1,3.18,3.002,3.07,4574,0
MLEC.US,D,20230511,000000,2.71,3.14,2.71,3.035,3695,0
MLEC.US,D,20230512,000000,3.1,3.1,3.04,3.065,2068,0
MLEC.US,D,20230515,000000,3.1,3.15,2.912,3.03,2044,0
MLEC.US,D,20230516,000000,3.03,3.0612,2.9401,3.05,9008,0
MLEC.US,D,20230517,000000,3,3.08,3,3,3439,0
MLEC.US,D,20230518,000000,3.02,3.33,2.8,3.02,1867,0
MLEC.US,D,20230519,000000,2.94,3.02,2.89,3.01,3851,0
MLEC.US,D,20230522,000000,3.01,3.01,3.01,3.01,680,0
MLEC.US,D,20230523,000000,2.94,3.1699,2.87,2.94,18150,0
MLEC.US,D,20230524,000000,2.8878,2.98,2.87,2.87,773,0
MLEC.US,D,20230525,000000,2.75,2.93,2.7,2.7,2579,0
MLEC.US,D,20230526,000000,2.85,2.909,2.7,2.909,4601,0
MLEC.US,D,20230530,000000,2.7327,2.999,2.73,2.999,1950,0
MLEC.US,D,20230531,000000,3.22,3.22,2.93,3.0161,11339,0
MLEC.US,D,20230601,000000,2.98,3.14,2.9,2.96,10199,0
MLEC.US,D,20230602,000000,3.14,3.14,2.915,3.02,16518,0
MLEC.US,D,20230605,000000,3.05,3.14,2.95,3.049,11965,0
MLEC.US,D,20230606,000000,3.02,3.06,2.9005,2.945,18782,0
MLEC.US,D,20230607,000000,2.7262,3,2.7262,2.9202,6083,0
MLEC.US,D,20230608,000000,2.93,2.9492,2.93,2.9492,1431,0
MLEC.US,D,20230609,000000,2.947,3.1,2.9445,2.95,14489,0
MLEC.US,D,20230612,000000,3,3,2.7666,2.97,1870,0
MLEC.US,D,20230613,000000,2.91,2.99,2.91,2.99,10283,0
MLEC.US,D,20230614,000000,2.97,3.4157,2.885,2.98,97136,0
MLEC.US,D,20230615,000000,2.93,3.02,2.8901,3.01,4821,0
MLEC.US,D,20230616,000000,2.985,3.39,2.98,3.38,9628,0
MLEC.US,D,20230620,000000,3.15,3.378,3.1,3.12,9239,0
MLEC.US,D,20230621,000000,2.99,3.41,2.95,3.24,17244,0
MLEC.US,D,20230622,000000,3.14,3.39,3.1,3.138,21235,0
MLEC.US,D,20230623,000000,3.13,3.96,3.13,3.36,82247,0
MLEC.US,D,20230626,000000,3.15,3.95,3.15,3.8,86485,0
MLEC.US,D,20230627,000000,4,4.4,3.2907,3.43,77899,0
MLEC.US,D,20230628,000000,3.43,3.588,3.24,3.24,10940,0
MLEC.US,D,20230629,000000,3.25,3.498,3.0001,3.335,13755,0
MLEC.US,D,20230630,000000,3.39,3.74,3.32,3.68,39144,0
MLEC.US,D,20230703,000000,3.5431,3.65,3.43,3.43,1141,0
MLEC.US,D,20230705,000000,3.5,3.718,3.345,3.39,12793,0
MLEC.US,D,20230706,000000,3.46,3.68,3.3,3.45,13263,0
MLEC.US,D,20230707,000000,3.5,3.5,3.31,3.4001,3743,0
MLEC.US,D,20230710,000000,3.36,3.91,3.36,3.79,11004,0
MLEC.US,D,20230711,000000,3.85,3.9,3.51,3.51,12432,0
MLEC.US,D,20230712,000000,3.67,3.67,3.45,3.45,15394,0
