<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBS.US,D,20201224,000000,2846.4,3036,2347.2,2532,6284.7583308194,0
INBS.US,D,20201228,000000,2330.4,2376,2162.4,2299.2,3410.6708319691,0
INBS.US,D,20201229,000000,2335.2,2335.2,2004,2059.2,5005.0708313313,0
INBS.US,D,20201230,000000,2040,2131.2,1826.4,1848,2653.1749989387,0
INBS.US,D,20201231,000000,1860,1860,1687.2,1776,1405.5249994378,0
INBS.US,D,20210104,000000,1809.6,1821.6,1689.6,1804.8,1451.9833327525,0
INBS.US,D,20210105,000000,1740,2035.2,1704,1910.4,1976.6249992094,0
INBS.US,D,20210106,000000,1843.2,1986,1804.82,1836,978.40833294197,0
INBS.US,D,20210107,000000,1860,1919.76,1759.2,1800,813.12083300809,0
INBS.US,D,20210108,000000,1821.6,1821.6,1708.8,1785.6,948.69999962052,0
INBS.US,D,20210111,000000,1788,1896,1754.4,1821.6,2064.4916658409,0
INBS.US,D,20210112,000000,1809.6,1975.2,1773.6,1900.8,1629.5249993482,0
INBS.US,D,20210113,000000,1905.6,1920,1812,1852.8,814.32083300761,0
INBS.US,D,20210114,000000,1836,1920,1802.4,1908,804.64166634481,0
INBS.US,D,20210115,000000,1879.2,2061.6,1850.4,1980,2394.7291657088,0
INBS.US,D,20210119,000000,1980,2016,1900.8,1929.6,919.3458329656,0
INBS.US,D,20210120,000000,1917.6,1977.6,1824,1848,777.31666635574,0
INBS.US,D,20210121,000000,1848,1893.6,1778.62,1891.2,846.8333329946,0
INBS.US,D,20210122,000000,1876.8,1929.6,1836,1896,697.63333305428,0
INBS.US,D,20210125,000000,1893.6,1915.2,1821.58,1888.8,605.96666642428,0
INBS.US,D,20210126,000000,1896,1999.2,1874.4,1920,1368.2249994527,0
INBS.US,D,20210127,000000,1884,1927.2,1824,1850.4,893.10833297609,0
INBS.US,D,20210128,000000,1848,1848,1740,1776,658.39583306998,0
INBS.US,D,20210129,000000,1783.2,1843.2,1778.4,1812,945.63333295508,0
INBS.US,D,20210201,000000,1826.4,1896,1783.22,1879.2,548.29999978068,0
INBS.US,D,20210202,000000,1828.8,1872,1778.4,1824,736.20416637219,0
INBS.US,D,20210203,000000,1824,2063.98,1812,1951.2,3249.8166653667,0
INBS.US,D,20210204,000000,1963.2,2011.18,1874.4,1965.6,1151.0583328729,0
INBS.US,D,20210205,000000,1968,1984.78,1891.2,1936.8,193.74583325584,0
INBS.US,D,20210208,000000,1984.8,2059.2,1896,1917.6,1145.3583328752,0
INBS.US,D,20210209,000000,1920,1920,1836,1886.4,836.35416633213,0
INBS.US,D,20210210,000000,1915.2,1965.6,1852.8,1881.6,593.60833309589,0
INBS.US,D,20210211,000000,1869.6,1972.8,1814.4,1896,1452.4291660857,0
INBS.US,D,20210212,000000,1905.6,1941.6,1872,1900.8,332.70416653359,0
INBS.US,D,20210216,000000,1896,1898.4,1706.4,1718.4,1608.7124993565,0
INBS.US,D,20210217,000000,1706.4,2006.4,1528.8,1723.2,9117.9499963528,0
INBS.US,D,20210218,000000,1970.4,2311.2,1776,1812,18486.995825939,0
INBS.US,D,20210219,000000,1795.2,1809.6,1656.05,1744.8,1688.295832658,0
INBS.US,D,20210222,000000,1773.6,1872,1732.8,1764,1285.1083328193,0
INBS.US,D,20210223,000000,1706.4,1708.8,1539.53,1550.4,1128.2291662154,0
INBS.US,D,20210224,000000,1584,1646.4,1555.2,1598.4,706.57916638404,0
INBS.US,D,20210225,000000,1624.8,1624.8,1474.8,1480.8,1126.704166216,0
INBS.US,D,20210226,000000,1476,1546.68,1370.88,1435.2,692.512499723,0
INBS.US,D,20210301,000000,1466.4,1920,1437.6,1898.4,12623.474994951,0
INBS.US,D,20210302,000000,1945.39,2040,1843.2,1920,3488.0833319381,0
INBS.US,D,20210303,000000,1872,1903.2,1684.8,1728,1405.883332771,0
INBS.US,D,20210304,000000,1708.8,1708.8,1442.4,1512,1510.5916660624,0
INBS.US,D,20210305,000000,1524,1562.4,1392.02,1459.2,626.45416641609,0
INBS.US,D,20210308,000000,1504.8,1560,1461.94,1476,366.47083318674,0
INBS.US,D,20210309,000000,1512,1675.2,1490.4,1605.6,908.31666630334,0
INBS.US,D,20210310,000000,1620,1675.2,1495.2,1495.2,532.92083312017,0
INBS.US,D,20210311,000000,1538.4,1672.8,1519.2,1672.8,848.97083299375,0
INBS.US,D,20210312,000000,1658.4,1737.6,1646.4,1680,337.1791665318,0
INBS.US,D,20210315,000000,1687.2,1711.2,1648.8,1696.8,297.40416654771,0
INBS.US,D,20210316,000000,1704,1711.2,1598.4,1610.4,484.87083313939,0
