<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPAY.US,D,20180718,000000,9.65,9.6515,9.65,9.6515,551850,0
RPAY.US,D,20180719,000000,9.64,9.6431,9.64,9.64,239600,0
RPAY.US,D,20180720,000000,9.64,9.65,9.64,9.64,76100,0
RPAY.US,D,20180723,000000,9.64,9.64,9.64,9.64,105200,0
RPAY.US,D,20180724,000000,9.64,9.64,9.64,9.64,34000,0
RPAY.US,D,20180725,000000,9.64,9.64,9.64,9.64,5500,0
RPAY.US,D,20180726,000000,9.64,9.65,9.62,9.63,106450,0
RPAY.US,D,20180730,000000,9.65,9.65,9.63,9.64,174600,0
RPAY.US,D,20180802,000000,9.63,9.65,9.6,9.65,275721,0
RPAY.US,D,20180803,000000,9.61,9.65,9.6,9.6,8566,0
RPAY.US,D,20180807,000000,9.65,9.67,9.6,9.61,874813,0
RPAY.US,D,20180809,000000,9.6499,9.6499,9.61,9.61,1312,0
RPAY.US,D,20180810,000000,9.649,9.65,9.63,9.63,77379,0
RPAY.US,D,20180813,000000,9.6,9.69,9.6,9.68,24650,0
RPAY.US,D,20180817,000000,9.6999,9.6999,9.6999,9.6999,2125,0
RPAY.US,D,20180820,000000,9.69,9.75,9.69,9.75,6125,0
RPAY.US,D,20180821,000000,9.7,9.7,9.7,9.7,1400,0
RPAY.US,D,20180822,000000,9.7,9.7,9.69,9.7,5450,0
RPAY.US,D,20180823,000000,9.69,9.7,9.69,9.7,2500,0
RPAY.US,D,20180824,000000,9.72,9.72,9.72,9.72,1800,0
RPAY.US,D,20180827,000000,9.72,9.72,9.71,9.72,1800,0
RPAY.US,D,20180828,000000,9.75,9.75,9.75,9.75,5500,0
RPAY.US,D,20180829,000000,9.75,9.75,9.75,9.75,5662,0
RPAY.US,D,20180830,000000,9.75,9.75,9.75,9.75,5600,0
RPAY.US,D,20180831,000000,9.77,9.77,9.74,9.75,5700,0
RPAY.US,D,20180904,000000,9.75,9.75,9.75,9.75,5600,0
RPAY.US,D,20180905,000000,9.75,9.75,9.74,9.74,5500,0
RPAY.US,D,20180906,000000,9.74,9.74,9.74,9.74,5500,0
RPAY.US,D,20180907,000000,9.74,9.74,9.71,9.73,93382,0
RPAY.US,D,20180913,000000,9.71,9.71,9.7,9.7,3440,0
RPAY.US,D,20180914,000000,9.69,9.69,9.69,9.69,200,0
RPAY.US,D,20180917,000000,9.7,9.7,9.6,9.7,5400,0
RPAY.US,D,20180918,000000,9.6,9.71,9.6,9.7,3029300,0
RPAY.US,D,20180919,000000,9.7,9.73,9.7,9.7,21493,0
