<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPBI.US,D,20050225,000000,10.928,10.928,10.5632,10.5632,4727.3640819116,0
PPBI.US,D,20050228,000000,10.6092,10.6348,10.1757,10.5033,9913.4975916559,0
PPBI.US,D,20050301,000000,10.8427,10.9192,10.5376,10.5376,8806.334039153,0
PPBI.US,D,20050302,000000,10.4964,10.4964,10.4072,10.417,4267.5751664615,0
PPBI.US,D,20050303,000000,10.4503,10.4788,10.3562,10.4415,9393.5589067789,0
PPBI.US,D,20050304,000000,10.6505,10.6505,10.5808,10.5808,2768.9283688747,0
PPBI.US,D,20050307,000000,10.7123,10.7123,10.5632,10.5808,2797.4740221621,0
PPBI.US,D,20050308,000000,10.6505,10.6505,10.5376,10.5376,346.62578991804,0
PPBI.US,D,20050309,000000,10.5376,10.7123,10.5376,10.7123,1498.6467975868,0
PPBI.US,D,20050310,000000,10.5474,10.6259,10.2698,10.4699,11194.993526735,0
PPBI.US,D,20050311,000000,10.4876,10.5544,10.4601,10.5033,3226.67830909,0
PPBI.US,D,20050314,000000,10.3846,10.572,10.3846,10.417,10632.236361927,0
PPBI.US,D,20050315,000000,10.3032,10.5632,10.2698,10.3199,1614.8683859711,0
PPBI.US,D,20050316,000000,10.4072,10.4239,10.1395,10.3915,5448.1418274177,0
PPBI.US,D,20050317,000000,10.2944,10.3385,10.2081,10.2081,2344.8215200338,0
PPBI.US,D,20050318,000000,10.1992,10.3199,10.1992,10.2238,8786.9637744223,0
PPBI.US,D,20050321,000000,10.0953,10.1659,9.9324,10.0178,10908.517506244,0
PPBI.US,D,20050322,000000,10.0256,10.4699,10.0256,10.0698,22870.165721269,0
PPBI.US,D,20050323,000000,10.0619,10.3474,9.07093,9.08908,57836.55202306,0
PPBI.US,D,20050324,000000,9.06426,9.45376,9.06426,9.36746,17493.38802707,0
PPBI.US,D,20050328,000000,9.36746,9.54205,9.06426,9.35764,5281.9653457805,0
PPBI.US,D,20050329,000000,9.54205,9.54205,9.53322,9.54205,19009.366114152,0
PPBI.US,D,20050330,000000,9.23533,9.54205,9.23533,9.53322,1438.4970281599,0
PPBI.US,D,20050331,000000,9.53322,9.54205,9.38609,9.54205,47713.039982218,0
PPBI.US,D,20050401,000000,9.54205,9.6264,9.44592,9.44592,4135.0417761987,0
PPBI.US,D,20050404,000000,9.43611,9.54205,9.25376,9.54205,2951.4166523904,0
PPBI.US,D,20050405,000000,9.6264,9.6264,9.45376,9.45376,14873.304850336,0
PPBI.US,D,20050406,000000,9.25376,9.55578,9.20266,9.54989,11876.011255162,0
PPBI.US,D,20050407,000000,9.32331,9.6627,9.27319,9.6627,11543.658291888,0
PPBI.US,D,20050408,000000,9.53322,9.54205,9.19492,9.51458,7891.8536463398,0
PPBI.US,D,20050411,000000,9.45376,9.54205,9.44592,9.54205,5529.7008368101,0
PPBI.US,D,20050412,000000,9.49791,9.54205,9.20266,9.53322,20143.036344708,0
PPBI.US,D,20050413,000000,9.45376,9.45376,9.44592,9.45376,7412.694466159,0
PPBI.US,D,20050414,000000,9.41061,9.41061,9.25376,9.25376,10817.783108295,0
PPBI.US,D,20050415,000000,9.15067,9.21129,9.10644,9.10644,8221.148146762,0
PPBI.US,D,20050418,000000,8.934,9.04817,8.88996,8.95195,16525.894278151,0
PPBI.US,D,20050419,000000,9.00266,9.01119,8.88996,8.91605,14986.467975868,0
PPBI.US,D,20050420,000000,9.05572,9.06426,8.76862,8.88996,8421.987207391,0
PPBI.US,D,20050421,000000,9.01973,9.01973,8.86377,8.94253,5134.1396412566,0
PPBI.US,D,20050422,000000,8.71703,8.95195,8.71703,8.84611,31250.353936346,0
PPBI.US,D,20050425,000000,8.75969,9.04817,8.75969,8.9595,3399.991204049,0
PPBI.US,D,20050426,000000,8.88996,8.88996,8.71703,8.71703,1731.0899743554,0
PPBI.US,D,20050427,000000,8.71703,8.71703,8.71703,8.71703,116.22158838428,0
PPBI.US,D,20050428,000000,8.71703,9.10644,8.64748,8.67318,9862.5232107856,0
PPBI.US,D,20050429,000000,8.67318,8.67318,8.54312,8.54312,7205.7384798256,0
PPBI.US,D,20050502,000000,8.69054,8.69054,8.35263,8.41305,11115.473492578,0
PPBI.US,D,20050503,000000,8.57833,8.57833,8.4568,8.4568,462.84737830232,0
PPBI.US,D,20050504,000000,8.77794,8.80276,8.48318,8.71703,36125.543722782,0
PPBI.US,D,20050505,000000,8.75969,9.10644,8.75969,9.10644,6886.6388555775,0
PPBI.US,D,20050506,000000,9.12361,9.54205,9.12361,9.54205,12977.057881961,0
PPBI.US,D,20050509,000000,9.50772,9.50772,8.88996,9.36746,2135.8265584656,0
PPBI.US,D,20050510,000000,9.02924,9.54205,9.02924,9.15067,1037.8383945193,0
PPBI.US,D,20050511,000000,8.97647,9.46358,8.97647,9.19492,1492.5298718824,0
PPBI.US,D,20050512,000000,8.88996,9.09869,8.88996,9.09869,322.1580871003,0
PPBI.US,D,20050513,000000,9.43611,9.43611,8.40403,8.8213,8170.1737658917,0
PPBI.US,D,20050516,000000,8.37862,9.06426,8.37862,9.06426,346.62578991804,0
PPBI.US,D,20050517,000000,9.23533,9.23533,9.23533,9.23533,588.24435524326,0
PPBI.US,D,20050518,000000,9.28202,9.28202,9.28202,9.28202,116.22158838428,0
PPBI.US,D,20050519,000000,9.28202,9.28202,9.28202,9.28202,2421.2830913392,0
PPBI.US,D,20050520,000000,9.41061,9.41061,9.07093,9.07093,2552.7969939846,0
PPBI.US,D,20050523,000000,9.07956,9.20266,9.05572,9.10644,5474.6485054702,0
PPBI.US,D,20050524,000000,9.21992,9.22758,9.21992,9.22758,578.0494790692,0
PPBI.US,D,20050525,000000,9.30624,9.30624,9.30624,9.30624,923.65578136984,0
PPBI.US,D,20050526,000000,9.10644,9.10644,8.99334,9.04817,5721.3645088825,0
PPBI.US,D,20050527,000000,9.30624,9.30624,9.09869,9.09869,807.43419298555,0
PPBI.US,D,20050531,000000,9.10644,9.10644,9.06426,9.07956,2835.1950640061,0
PPBI.US,D,20050601,000000,9.10644,9.10644,8.934,9.01973,10174.486421712,0
PPBI.US,D,20050602,000000,9.28202,9.32331,8.88996,8.91605,18830.955781106,0
PPBI.US,D,20050603,000000,8.76862,8.84611,8.76862,8.78706,46417.271220495,0
PPBI.US,D,20050606,000000,8.75969,8.76862,8.75969,8.76862,1326.3533902452,0
PPBI.US,D,20050607,000000,8.76862,8.83777,8.63835,8.69869,5076.0288470645,0
PPBI.US,D,20050608,000000,8.69869,8.76862,8.67318,8.67318,4267.5751664615,0
PPBI.US,D,20050609,000000,8.73429,8.7954,8.71703,8.71703,12453.041246614,0
PPBI.US,D,20050610,000000,8.62953,8.6822,8.58627,8.58627,10589.417881996,0
PPBI.US,D,20050613,000000,8.58627,8.6566,8.58627,8.62953,34409.746062687,0
PPBI.US,D,20050614,000000,8.86377,8.88152,8.4568,8.88152,4565.2655507441,0
PPBI.US,D,20050615,000000,8.88996,8.934,8.55116,8.84611,2812.7663364232,0
PPBI.US,D,20050616,000000,8.84611,8.8723,8.84611,8.8723,462.84737830232,0
PPBI.US,D,20050617,000000,8.90761,8.95195,8.82944,8.82944,15103.70905187,0
