<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBB.US,D,20250307,000000,9.95,9.97,9.95,9.97,151411,0
RIBB.US,D,20250310,000000,9.95,9.95,9.95,9.95,1340,0
RIBB.US,D,20250311,000000,9.97,9.97,9.96,9.96,101000,0
RIBB.US,D,20250313,000000,9.97,9.98,9.97,9.975,199234,0
RIBB.US,D,20250314,000000,9.97,9.97,9.97,9.97,4594,0
RIBB.US,D,20250317,000000,9.97,9.98,9.97,9.975,8957,0
RIBB.US,D,20250318,000000,9.97,9.97,9.9698,9.97,36293,0
RIBB.US,D,20250319,000000,9.97,9.97,9.97,9.97,251,0
RIBB.US,D,20250320,000000,9.97,9.97,9.97,9.97,212,0
RIBB.US,D,20250321,000000,9.97,9.975,9.97,9.975,5176,0
RIBB.US,D,20250324,000000,9.98,9.98,9.97,9.97,148940,0
RIBB.US,D,20250325,000000,9.98,9.98,9.97,9.97,11141,0
RIBB.US,D,20250326,000000,9.975,9.98,9.975,9.98,689762,0
RIBB.US,D,20250327,000000,9.98,9.98,9.98,9.98,52582,0
RIBB.US,D,20250328,000000,9.98,9.98,9.98,9.98,22452,0
RIBB.US,D,20250331,000000,9.98,9.99,9.98,9.98,46531,0
RIBB.US,D,20250401,000000,9.99,10.04,9.99,10.04,50292,0
