<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDR.US,D,20210112,000000,321,326.7,321,322.5,6109.1999938908,0
LIDR.US,D,20210113,000000,348.3,348.3,316.2,322.5,293.9666663727,0
LIDR.US,D,20210114,000000,328.2,434.697,319.5,398.7,177062.03315627,0
LIDR.US,D,20210115,000000,383.1,399,371.7,383.1,45993.73328734,0
LIDR.US,D,20210119,000000,390,390,364.5,371.7,25732.299974268,0
LIDR.US,D,20210120,000000,373.5,374.7,360,366,18191.966648475,0
LIDR.US,D,20210121,000000,366.3,369,352.8,361.8,30311.466636355,0
LIDR.US,D,20210122,000000,360.3,367.2,354,361.8,17768.399982232,0
LIDR.US,D,20210125,000000,372,379.5,360.3,375.9,22609.466644057,0
LIDR.US,D,20210126,000000,378.9,383.7,373.2,381,19925.599980074,0
LIDR.US,D,20210127,000000,364.5,367.8,351,355.5,18687.199981313,0
LIDR.US,D,20210128,000000,357,361.362,350.1,354,27490.533305843,0
LIDR.US,D,20210129,000000,351.3,354.9,348,351,14548.866652118,0
LIDR.US,D,20210201,000000,355.8,374.1,347.4,373.5,24728.933308604,0
LIDR.US,D,20210202,000000,374.4,386.4,374.4,384.6,18239.666648427,0
LIDR.US,D,20210203,000000,388.2,389.4,379.5,386.1,15283.399984717,0
LIDR.US,D,20210204,000000,389.7,390,384,389.1,8352.4999916475,0
LIDR.US,D,20210205,000000,389.7,416.4,385.2,407.4,23791.066642876,0
LIDR.US,D,20210208,000000,408,416.1,402.3,411.288,35447.399964553,0
LIDR.US,D,20210209,000000,417,417,402.3,409.5,17227.933316105,0
LIDR.US,D,20210210,000000,416.1,416.1,386.7,401.1,12113.899987886,0
LIDR.US,D,20210211,000000,400.5,406.275,381.9,396.3,15167.633318166,0
LIDR.US,D,20210212,000000,402,416.1,397.5,409.8,24913.13330842,0
LIDR.US,D,20210216,000000,415.5,419.4,403.5,406.2,19063.266647603,0
LIDR.US,D,20210217,000000,393.3,393.3,325.8,334.5,229235.39977076,0
LIDR.US,D,20210218,000000,346.8,352.5,333.3,336,206108.29979389,0
LIDR.US,D,20210219,000000,336,352.8,329.1,330,102061.46656461,0
LIDR.US,D,20210222,000000,327,330,320.7,322.2,53831.066612836,0
LIDR.US,D,20210223,000000,312.3,312.3,302.7,312.3,69483.53326385,0
LIDR.US,D,20210224,000000,311.7,324.3,311.052,319.2,41599.299958401,0
LIDR.US,D,20210225,000000,314.4,324,307.5,315.3,45462.733287871,0
LIDR.US,D,20210226,000000,312.6,320.7,309.6,314.4,27033.299972967,0
LIDR.US,D,20210301,000000,318.9,319.323,310.8,312.6,27386.533305947,0
LIDR.US,D,20210302,000000,311.7,316.2,308.706,314.1,42934.933290398,0
LIDR.US,D,20210303,000000,313.5,313.5,301.5,303.6,29397.499970602,0
LIDR.US,D,20210304,000000,305.7,305.7,295.824,299.1,61916.833271416,0
LIDR.US,D,20210305,000000,299.4,308.4,295.5,305.4,71064.266595602,0
LIDR.US,D,20210308,000000,308.1,309,303.9,304.8,25892.033307441,0
LIDR.US,D,20210309,000000,305.4,307.5,303,303.9,10713.766655953,0
LIDR.US,D,20210310,000000,304.2,305.4,300.6,300.6,29079.49997092,0
LIDR.US,D,20210311,000000,303.3,308.448,299.7,306,25922.566640744,0
LIDR.US,D,20210312,000000,305.4,308.1,302.4,306,9018.9333243144,0
LIDR.US,D,20210315,000000,307.8,312.9,306.6,306.6,14133.366652533,0
LIDR.US,D,20210316,000000,309.6,309.6,304.5,305.7,7381.7666592849,0
LIDR.US,D,20210317,000000,305.7,306,301.5,303,12366.1666543,0
LIDR.US,D,20210318,000000,303,304.197,301.5,302.4,6106.333327227,0
LIDR.US,D,20210319,000000,302.4,306.3,302.4,304.5,8397.6333249357,0
LIDR.US,D,20210322,000000,305.898,306.3,302.7,303.6,10162.233323171,0
LIDR.US,D,20210323,000000,302.7,303.6,299.1,301.8,25750.666640916,0
LIDR.US,D,20210324,000000,304.8,306.3,298.2,298.5,15405.666651261,0
LIDR.US,D,20210325,000000,295.971,300.519,294,300.3,10178.999989821,0
LIDR.US,D,20210326,000000,300.9,303.6,300,301.5,4305.4999956945,0
LIDR.US,D,20210329,000000,303.6,303.6,299.1,300,4871.5666617951,0
LIDR.US,D,20210330,000000,300,300.9,298.8,298.8,5448.5999945514,0
LIDR.US,D,20210331,000000,300.9,301.497,299.1,300,25347.933307985,0
LIDR.US,D,20210401,000000,300.6,301.5,300,300.6,12152.099987848,0
LIDR.US,D,20210405,000000,300,300.9,298.8,298.8,10147.966656519,0
LIDR.US,D,20210406,000000,298.8,299.7,298.5,299.1,8326.7999916732,0
LIDR.US,D,20210407,000000,299.7,300,299.1,299.1,4014.1999959858,0
LIDR.US,D,20210408,000000,298.8,299.7,298.8,299.7,3988.7999960112,0
LIDR.US,D,20210409,000000,299.1,299.4,298.5,299.4,3777.999996222,0
LIDR.US,D,20210412,000000,300,300,298.5,298.8,5897.1666607695,0
LIDR.US,D,20210413,000000,298.5,299.4,298.5,298.8,4664.3666620023,0
LIDR.US,D,20210414,000000,298.5,299.4,298.5,299.1,6484.6999935153,0
LIDR.US,D,20210415,000000,299.403,300.3,298.878,300,5775.2666608914,0
LIDR.US,D,20210416,000000,299.4,301.35,298.05,299.4,11764.966654902,0
LIDR.US,D,20210419,000000,298.5,299.7,298.5,299.4,15111.533318222,0
LIDR.US,D,20210420,000000,299.1,299.4,298.8,299.1,7722.3999922776,0
LIDR.US,D,20210421,000000,298.8,300.234,298.8,299.1,2357.999997642,0
LIDR.US,D,20210422,000000,299.1,300.6,299.1,300,2063.33333127,0
LIDR.US,D,20210423,000000,299.1,300.3,299.1,300,7507.6999924923,0
LIDR.US,D,20210426,000000,300.3,301.2,299.1,299.7,3325.7999966742,0
LIDR.US,D,20210427,000000,300,300.3,298.8,299.7,4600.4999953995,0
LIDR.US,D,20210428,000000,299.7,300.3,299.124,299.7,1336.8999986631,0
LIDR.US,D,20210429,000000,299.4,300.6,299.1,299.4,2353.33333098,0
LIDR.US,D,20210430,000000,299.1,299.7,299.1,299.4,1963.2999980367,0
LIDR.US,D,20210503,000000,300.6,301.2,299.442,300.6,32185.566634481,0
LIDR.US,D,20210504,000000,301.5,301.5,299.4,300,5104.3666615623,0
LIDR.US,D,20210505,000000,300.3,300.6,299.4,299.4,11904.133321429,0
LIDR.US,D,20210506,000000,299.7,300,299.4,299.4,7446.6333258867,0
LIDR.US,D,20210507,000000,299.4,300.003,299.4,299.7,5595.9333277374,0
LIDR.US,D,20210510,000000,299.7,300.15,299.4,300,2745.0666639216,0
LIDR.US,D,20210511,000000,299.7,299.7,299.25,299.4,4657.5999953424,0
LIDR.US,D,20210512,000000,299.4,299.85,299.4,299.7,9036.6999909633,0
