<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAY.US,D,20240515,000000,5.05,6.04,4.02,4.23,2379200,0
RAY.US,D,20240516,000000,4.4,5.77,4.23,4.38,1090900,0
RAY.US,D,20240517,000000,4.7,5.16,3.6314,4.19,686391,0
RAY.US,D,20240520,000000,4.32,4.4799,3.61,3.65,379088,0
RAY.US,D,20240521,000000,3.77,3.9,3.31,3.55,120444,0
RAY.US,D,20240522,000000,3.51,3.6871,3.21,3.52,26490,0
RAY.US,D,20240523,000000,3.5,4.28,3.4001,4.06,206739,0
RAY.US,D,20240524,000000,4.06,4.46,3.93,4.1584,147912,0
RAY.US,D,20240528,000000,4.02,4.1,3.65,3.735,236599,0
RAY.US,D,20240529,000000,3.73,3.8,3.42,3.7,214156,0
RAY.US,D,20240530,000000,3.56,3.75,3.5,3.5897,62031,0
RAY.US,D,20240531,000000,3.59,3.75,3.4,3.44,104430,0
RAY.US,D,20240603,000000,3.53,3.7,3.3859,3.675,48858,0
RAY.US,D,20240604,000000,3.7,3.96,3.4351,3.6539,43097,0
RAY.US,D,20240605,000000,3.93,3.93,3.68,3.72,22417,0
RAY.US,D,20240606,000000,3.8,3.82,3.52,3.6181,20353,0
RAY.US,D,20240607,000000,3.61,3.89,3.394,3.84,47562,0
RAY.US,D,20240610,000000,3.8,3.8,3.5937,3.7784,13976,0
RAY.US,D,20240611,000000,3.62,3.7925,3.4,3.7536,90437,0
RAY.US,D,20240612,000000,3.54,3.7219,3.53,3.7219,16749,0
RAY.US,D,20240613,000000,3.61,3.7834,3.56,3.73,8588,0
RAY.US,D,20240614,000000,3.65,3.778,3.55,3.55,5360,0
RAY.US,D,20240617,000000,3.756,3.756,3.41,3.6299,34448,0
RAY.US,D,20240618,000000,3.67,3.67,3.3,3.42,32933,0
RAY.US,D,20240620,000000,3.38,3.5997,3.2,3.4222,18682,0
RAY.US,D,20240621,000000,3.35,3.54,3.04,3.2,14676,0
RAY.US,D,20240624,000000,3.17,3.5,2.9973,3.41,97322,0
RAY.US,D,20240625,000000,3.35,3.66,3.23,3.66,71683,0
RAY.US,D,20240626,000000,3.69,3.8,3.54,3.8,67558,0
RAY.US,D,20240627,000000,3.75,3.8192,3.68,3.75,35924,0
RAY.US,D,20240628,000000,3.78,3.86,3.65,3.83,32040,0
RAY.US,D,20240701,000000,3.8999,4.18,3.83,3.85,38542,0
RAY.US,D,20240702,000000,3.9808,4.1,3.9,4,11788,0
RAY.US,D,20240703,000000,3.86,4.27,3.86,4.2,29254,0
RAY.US,D,20240705,000000,4.24,4.64,4.0801,4.34,75242,0
RAY.US,D,20240708,000000,4.57,4.6,3.6501,3.81,192433,0
RAY.US,D,20240709,000000,3.95,4.3,3.54,3.6,110917,0
RAY.US,D,20240710,000000,3.7,3.8,3.4594,3.5,80035,0
RAY.US,D,20240711,000000,3.81,3.9,3.35,3.395,63144,0
RAY.US,D,20240712,000000,3.48,3.53,3.05,3.07,98796,0
RAY.US,D,20240715,000000,3.15,3.6,3.11,3.27,117024,0
RAY.US,D,20240716,000000,3.38,3.45,3.11,3.26,69924,0
RAY.US,D,20240717,000000,3.39,3.4,3.12,3.29,46822,0
RAY.US,D,20240718,000000,3.37,3.37,3.005,3.12,16417,0
RAY.US,D,20240719,000000,3.14,3.8,3.12,3.58,233870,0
RAY.US,D,20240722,000000,3.73,3.78,3.5,3.58,35435,0
RAY.US,D,20240723,000000,3.57,3.6,3.2,3.295,34094,0
RAY.US,D,20240724,000000,3.2,3.49,3.1,3.41,19878,0
RAY.US,D,20240725,000000,3.34,3.35,3.28,3.3059,2574,0
RAY.US,D,20240726,000000,3.31,3.36,3.31,3.33,5194,0
