<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPO.US,D,20210210,000000,207,207.1,204.6,206.8,8589.7,0
ISPO.US,D,20210211,000000,208,208,205,206,4674,0
ISPO.US,D,20210212,000000,206.7,208.4,205.6,208.2,10365.4,0
ISPO.US,D,20210216,000000,209.4,210.648,207.998,208.8,9174.95,0
ISPO.US,D,20210217,000000,206.4,208.4,206.4,207.2,1182.55,0
ISPO.US,D,20210218,000000,207,210,206.402,209,1175.8,0
ISPO.US,D,20210219,000000,208.2,212,208,211.2,1952.9,0
ISPO.US,D,20210222,000000,211.8,212.2,208.4,209.6,901.1,0
ISPO.US,D,20210223,000000,209,209,201.4,207.2,2269.6,0
ISPO.US,D,20210224,000000,205.8,210,204.8,208.4,1343.7,0
ISPO.US,D,20210225,000000,209.4,209.4,203,205,3268.2,0
ISPO.US,D,20210226,000000,206,206,200,202.8,3424.95,0
ISPO.US,D,20210301,000000,208.4,208.4,201.6,202.2,5858.85,0
ISPO.US,D,20210302,000000,203.4,204.8,199.4,201.2,5371.6,0
ISPO.US,D,20210303,000000,200.002,201.8,198,201.402,1945.45,0
ISPO.US,D,20210304,000000,202,202.56,197.6,199.6,6308.8,0
ISPO.US,D,20210305,000000,199.8,202.6,197.2,199.8,5562.45,0
ISPO.US,D,20210308,000000,199.6,200,199.2,199.2,841.5,0
ISPO.US,D,20210309,000000,199.2,200.6,199.2,200.4,3165.8,0
ISPO.US,D,20210310,000000,199.4,200.4,198.7,200.4,12829.4,0
ISPO.US,D,20210311,000000,199.2,200.2,199.2,199.8,11300.25,0
ISPO.US,D,20210312,000000,199.4,199.6,199.398,199.4,310.9,0
ISPO.US,D,20210315,000000,199.4,199.8,199.2,199.2,381.1,0
ISPO.US,D,20210316,000000,199.2,199.8,199,199.6,1797,0
ISPO.US,D,20210317,000000,199,199.2,199,199,416.65,0
ISPO.US,D,20210318,000000,199,199.004,197.8,198.5,6185.9,0
ISPO.US,D,20210319,000000,198.72,199,198.6,198.6,1624.45,0
ISPO.US,D,20210322,000000,197.2,199.4,197,199.4,630.1,0
ISPO.US,D,20210323,000000,198.2,198.2,196.4,197.4,2116,0
ISPO.US,D,20210324,000000,197.712,197.712,196.4,196.9,3944.85,0
ISPO.US,D,20210325,000000,196.6,199,191,199,3751.35,0
ISPO.US,D,20210326,000000,199,199.4,199,199.4,384.4,0
ISPO.US,D,20210329,000000,197.602,199,197.6,199,100.6,0
ISPO.US,D,20210330,000000,197.2,199.2,197.2,198.2,313.45,0
ISPO.US,D,20210331,000000,198.138,199.2,198,198,284.35,0
ISPO.US,D,20210401,000000,198.2,198.2,198,198.1,291,0
ISPO.US,D,20210405,000000,198,198.47,197.8,198.2,2349.55,0
ISPO.US,D,20210406,000000,198.2,198.9,198.2,198.828,1623.05,0
ISPO.US,D,20210407,000000,198.8,198.84,198.6,198.8,5780.15,0
ISPO.US,D,20210408,000000,198.794,199.6,198.794,199.6,1890.7,0
ISPO.US,D,20210409,000000,199.368,201.4,199.368,200.166,1418.45,0
ISPO.US,D,20210412,000000,200.8,201,200.8,200.8,249.3,0
ISPO.US,D,20210413,000000,198.6,201,198.6,201,838.9,0
