<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGO.US,D,20180419,000000,9.1944,9.1944,8.5236,8.64,2833.3333305,0
MOGO.US,D,20180420,000000,7.5,8.5296,7.5,8.5296,10583.33332275,0
MOGO.US,D,20180423,000000,8.46,8.46,8.13,8.37,3113.666663553,0
MOGO.US,D,20180424,000000,8.4,8.88,8.4,8.82,13100.333320233,0
MOGO.US,D,20180425,000000,8.1,8.25,7.83,7.83,14088.333319245,0
MOGO.US,D,20180426,000000,7.86,8.16,7.83,8.16,6485.666660181,0
MOGO.US,D,20180427,000000,8.1,8.85,8.0604,8.8497,4381.333328952001,0
MOGO.US,D,20180430,000000,8.5197,8.5197,8.169,8.169,2208.666664458,0
MOGO.US,D,20180501,000000,8.04,8.04,7.86,7.95,7308.333326025,0
MOGO.US,D,20180502,000000,7.971,7.971,7.683,7.89,1292.333332041,0
MOGO.US,D,20180503,000000,7.8,7.8681,7.8,7.8,5126.66666154,0
MOGO.US,D,20180504,000000,7.95,8.1,7.95,7.989,2708.333330625,0
MOGO.US,D,20180507,000000,8.0025,8.1,8.0025,8.04,2304.9999976950003,0
MOGO.US,D,20180508,000000,7.71,7.71,7.26,7.26,12153.33332118,0
MOGO.US,D,20180509,000000,7.47,7.47,6.63,6.78,4167.666662499,0
MOGO.US,D,20180510,000000,6.75,7.5,6.75,7.44,1880.666664786,0
MOGO.US,D,20180511,000000,8.1,8.5386,7.293,8.2287,73348.999926651,0
MOGO.US,D,20180514,000000,8.55,8.967,8.31,8.31,45525.333287808004,0
MOGO.US,D,20180515,000000,8.31,8.31,7.56,7.71,18793.33331454,0
MOGO.US,D,20180516,000000,7.77,7.86,7.5225,7.56,14481.666652185,0
MOGO.US,D,20180517,000000,7.65,7.65,7.35,7.4286,17312.333316021002,0
MOGO.US,D,20180518,000000,7.5,7.5,7.11,7.32,12716.66665395,0
MOGO.US,D,20180521,000000,8.79,8.79,7.53,8.13,20523.666646143,0
MOGO.US,D,20180522,000000,7.86,8.31,7.0203,7.35,52490.999947509,0
MOGO.US,D,20180523,000000,6.96,8.22,6.96,8.01,26272.333307061002,0
MOGO.US,D,20180524,000000,8.1,8.31,7.98,8.2689,5521.333327812,0
MOGO.US,D,20180525,000000,8.0706,8.3289,7.98,8.28,2755.999997244,0
MOGO.US,D,20180529,000000,7.8681,8.2797,7.65,7.857,8323.666658343,0
MOGO.US,D,20180530,000000,7.7487,7.9962,7.7487,7.8189,1298.999998701,0
MOGO.US,D,20180531,000000,7.59,7.8765,7.59,7.7586,1858.999998141,0
MOGO.US,D,20180601,000000,7.5,7.7319,7.5,7.59,989.99999901,0
MOGO.US,D,20180604,000000,7.5,7.8813,7.5,7.8813,6963.333326370001,0
MOGO.US,D,20180605,000000,7.8813,8.61,7.8813,8.34,22272.333311061,0
MOGO.US,D,20180606,000000,8.25,8.55,8.04,8.3352,5279.99999472,0
MOGO.US,D,20180607,000000,8.4159,8.6223,8.22,8.5023,8976.66665769,0
MOGO.US,D,20180608,000000,8.8821,8.8821,8.49,8.7,8616.66665805,0
MOGO.US,D,20180611,000000,9.0141,9.0141,8.4492,8.829,5219.6666614470005,0
MOGO.US,D,20180612,000000,8.5647,9.3141,8.55,9.1503,23524.999976475,0
MOGO.US,D,20180613,000000,9.57,9.6,9.1908,9.24,9599.9999904,0
MOGO.US,D,20180614,000000,9.18,9.4005,9.06,9.114,9149.99999085,0
MOGO.US,D,20180615,000000,8.79,9.3711,8.79,9.18,7156.333326177,0
MOGO.US,D,20180618,000000,8.64,9.75,8.64,9.75,28557.999971442,0
MOGO.US,D,20180619,000000,9.75,9.75,8.55,8.64,16016.66665065,0
MOGO.US,D,20180620,000000,8.79,8.79,8.49,8.73,12640.666654026001,0
MOGO.US,D,20180621,000000,8.4,8.49,8.04,8.19,18677.999981322002,0
MOGO.US,D,20180622,000000,7.9626,8.445,7.95,8.445,13247.999986752,0
MOGO.US,D,20180625,000000,8.4,8.4,8.1303,8.28,1076.333332257,0
MOGO.US,D,20180626,000000,8.34,8.5716,8.34,8.5056,4103.33332923,0
MOGO.US,D,20180627,000000,8.46,8.658,8.4537,8.4537,13604.333319729001,0
MOGO.US,D,20180628,000000,8.25,8.55,8.1,8.2119,6866.6666598,0
MOGO.US,D,20180629,000000,8.2038,8.55,8.13,8.31,9018.333324315001,0
MOGO.US,D,20180702,000000,8.3322,8.3322,8.3322,8.3322,66.6666666,0
MOGO.US,D,20180703,000000,8.358,8.49,8.19,8.49,2099.9999979,0
MOGO.US,D,20180705,000000,8.433,8.61,8.4,8.4,6366.6666603,0
MOGO.US,D,20180706,000000,8.37,8.5197,8.13,8.3244,17416.66664925,0
MOGO.US,D,20180709,000000,8.19,8.58,8.19,8.55,25686.666640980002,0
MOGO.US,D,20180710,000000,8.46,8.52,8.061,8.52,9066.6666576,0
MOGO.US,D,20180711,000000,8.4306,8.88,8.253,8.7,21371.666645295,0
MOGO.US,D,20180712,000000,8.85,9.507,8.64,9.09,13263.33332007,0
MOGO.US,D,20180713,000000,9.0333,9.0333,8.775,8.85,1483.3333318500001,0
