<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCYX.US,D,20140502,000000,97.5,98.4,86.3,90,85638,0
SCYX.US,D,20140505,000000,90,92.1,85,88.1,5852,0
SCYX.US,D,20140506,000000,88.1,88.1,83.5,84,1257,0
SCYX.US,D,20140507,000000,90,90,82.7,86.7,1725,0
SCYX.US,D,20140508,000000,85.5,88.4,80.7,85.9,7194,0
SCYX.US,D,20140509,000000,89.2,93,87,93,6035,0
SCYX.US,D,20140512,000000,94,94.99,90.5,92.9,3323,0
SCYX.US,D,20140513,000000,90.2,95,88.4,92,1786,0
SCYX.US,D,20140514,000000,90.5,92.05,88,90.1,1492,0
SCYX.US,D,20140515,000000,89.8,91,88.6,90.4,1807,0
SCYX.US,D,20140516,000000,90.3,90.3,89.7,90,1190,0
SCYX.US,D,20140519,000000,92,92,87.5,89.9,1403,0
SCYX.US,D,20140520,000000,89.1,95.1,89.1,94.7,2894,0
SCYX.US,D,20140521,000000,91.2,94.9,87.7,90.3,3035,0
SCYX.US,D,20140522,000000,90.3,92.8,89,89,2490,0
SCYX.US,D,20140523,000000,89.5,94.6,89.5,90.1,1123,0
SCYX.US,D,20140527,000000,90,92.1,87.6,88.5,1512,0
SCYX.US,D,20140528,000000,88.3,90.15,82,82,1193,0
SCYX.US,D,20140529,000000,87,89.8,79.2,80.4,6624,0
SCYX.US,D,20140530,000000,85,85,82.5,84,6999,0
SCYX.US,D,20140602,000000,83.5,86.9,83.5,85,1517,0
SCYX.US,D,20140603,000000,84.5,89,83.4,84.8,1552,0
SCYX.US,D,20140604,000000,84.1,88.7,84.1,84.5,688,0
SCYX.US,D,20140605,000000,86.55,86.85,84,84.1,764,0
SCYX.US,D,20140606,000000,84.2,85.8,83,83.5,516,0
SCYX.US,D,20140609,000000,84.4,84.65,83,83.5,1047,0
SCYX.US,D,20140610,000000,84,88.7,83.5,87.8,6660,0
SCYX.US,D,20140611,000000,85.6,87.3,82.9,87.3,1813,0
SCYX.US,D,20140612,000000,87.5,92.6,86.9,91,2542,0
SCYX.US,D,20140613,000000,89.7,92,87.8,91,947,0
SCYX.US,D,20140616,000000,91,97.4,90.1,97.4,4068,0
SCYX.US,D,20140617,000000,94.9,96.4,91.4,94.7,5553,0
SCYX.US,D,20140618,000000,95.6,97,92.1,96.4,2306,0
SCYX.US,D,20140619,000000,97,98.9,95.3,98.3,4126,0
SCYX.US,D,20140620,000000,98.3,98.9,78.1,78.1,16514,0
SCYX.US,D,20140623,000000,85,85.8,82,85.1,5361,0
SCYX.US,D,20140624,000000,84,84,77.999,83.5,2812,0
SCYX.US,D,20140625,000000,82.2,83.5,81,81,378,0
SCYX.US,D,20140626,000000,82.376,82.376,80.003,80.8,778,0
SCYX.US,D,20140627,000000,79.8,81.1,77.8,77.8,925,0
SCYX.US,D,20140630,000000,80,82.1,79.5,80.2,921,0
SCYX.US,D,20140701,000000,80.3,80.7,78,80.3,2564,0
SCYX.US,D,20140702,000000,80.4,83.4,80.2,82.8,870,0
SCYX.US,D,20140703,000000,82.9,83.1,80.5,82.5,945,0
SCYX.US,D,20140707,000000,80.6,83.181,80.2,82.2,1308,0
SCYX.US,D,20140708,000000,82.7,82.7,78,78,1238,0
SCYX.US,D,20140709,000000,78.3,82.8,78.3,80.1,998,0
SCYX.US,D,20140710,000000,80.1,80.1,75.1,75.1,270,0
SCYX.US,D,20140711,000000,78.1,80.9,76.9,76.9,184,0
SCYX.US,D,20140714,000000,78,79.4,78,79.4,333,0
SCYX.US,D,20140715,000000,80,80.1,78,78,548,0
SCYX.US,D,20140716,000000,78,80,78,79.6,366,0
SCYX.US,D,20140717,000000,78.1,79.5,78,79.5,978,0
SCYX.US,D,20140718,000000,78.1,80.5,78,80,697,0
SCYX.US,D,20140721,000000,77.2,77.3,76.5,76.5,162,0
SCYX.US,D,20140722,000000,78.7,79.8,66.7,67.8,2303,0
SCYX.US,D,20140723,000000,67.8,71.7,67.8,71.5,1177,0
SCYX.US,D,20140725,000000,70,71,69.1,70,1210,0
SCYX.US,D,20140728,000000,69.1,69.3,69,69.3,199,0
SCYX.US,D,20140729,000000,69.2,72.54,69,72.54,151,0
SCYX.US,D,20140730,000000,68.5,69,65.2,68.5,913,0
SCYX.US,D,20140731,000000,64,70,60.9,69.8,1311,0
SCYX.US,D,20140801,000000,65.4,69.5,61.1,68.5,328,0
SCYX.US,D,20140804,000000,72,72,60.6,61.9,95,0
SCYX.US,D,20140805,000000,63.2,65.5,61.101,62.4,467,0
SCYX.US,D,20140806,000000,62.1,65,62.1,62.7,193,0
SCYX.US,D,20140807,000000,62.1,72,51.02,69.9,1945,0
SCYX.US,D,20140808,000000,69,69,67.7,69,40,0
SCYX.US,D,20140812,000000,61.6,64.97,58.636,63.324,390,0
SCYX.US,D,20140813,000000,61.5,71.8,61.5,67.2,284,0
SCYX.US,D,20140814,000000,67.2,70,65.9,68.2,623,0
SCYX.US,D,20140815,000000,67,67.9,64,65,329,0
SCYX.US,D,20140818,000000,64.7,66.8,64.5,65,135,0
SCYX.US,D,20140819,000000,67.9,67.9,64.5,64.5,175,0
SCYX.US,D,20140820,000000,63.5,63.556,61.9,62.4,137,0
SCYX.US,D,20140821,000000,62.8,65.6,62.7,65.5,462,0
SCYX.US,D,20140822,000000,61.9,65.2,61.7,63.6,853,0
SCYX.US,D,20140825,000000,63.3,64.3,61.8,62.9,705,0
SCYX.US,D,20140826,000000,63.3,64.5,60.7,61.1,1913,0
SCYX.US,D,20140827,000000,61,65,61,64.5,1127,0
SCYX.US,D,20140828,000000,62.2,65,61.5,65,837,0
SCYX.US,D,20140829,000000,67.1,70.195,67,69.1,313,0
SCYX.US,D,20140902,000000,70,75.7,70,73.4,1079,0
SCYX.US,D,20140903,000000,67.3,74.9,66.9,74.9,458,0
SCYX.US,D,20140904,000000,80,80,69.8,79.6,1274,0
SCYX.US,D,20140905,000000,79.5,80,75,78.6,530,0
SCYX.US,D,20140908,000000,80,80,70.6,73.7,579,0
SCYX.US,D,20140909,000000,78.2,79.9,75.5,77.1,941,0
SCYX.US,D,20140910,000000,78.5,79.123,72.1,72.1,88,0
SCYX.US,D,20140911,000000,75.2,75.2,64.7,67.7,234,0
SCYX.US,D,20140912,000000,66,76.7,63.6,70.4,441,0
SCYX.US,D,20140915,000000,78.9,78.9,71.5,77.7,529,0
SCYX.US,D,20140916,000000,67.6,78.6,65.5,76.8,456,0
SCYX.US,D,20140917,000000,76.8,78.5,70.8,78.3,667,0
SCYX.US,D,20140918,000000,71,78.7,71,78.5,667,0
SCYX.US,D,20140919,000000,73,78.2,72.1,78,1809,0
SCYX.US,D,20140922,000000,73.5,77.9,70.1,77,1125,0
SCYX.US,D,20140923,000000,73,78.8,73,75.7,309,0
SCYX.US,D,20140924,000000,72.7,76.9,71.4,73.9,1495,0
SCYX.US,D,20140925,000000,73.7,75.5,72.6,73.2,1895,0
SCYX.US,D,20140926,000000,72,75.2,71,71,661,0
SCYX.US,D,20140929,000000,73.5,75.3,72.9,75,959,0
SCYX.US,D,20140930,000000,79.3,79.3,73.9,73.9,613,0
SCYX.US,D,20141001,000000,74.5,77.5,74.5,77,459,0
SCYX.US,D,20141002,000000,75.3,76.2,75.3,76,118,0
SCYX.US,D,20141003,000000,75,75,74.79,75,114,0
SCYX.US,D,20141006,000000,74.4,76.2,73.4,75.495,790,0
SCYX.US,D,20141007,000000,73.6,75,70.3,71.5,622,0
SCYX.US,D,20141008,000000,76.5,77.5,64.2,70.9,1883,0
SCYX.US,D,20141009,000000,72.5,72.5,68.1,69.005,915,0
SCYX.US,D,20141010,000000,70.5,70.5,63,67.2,2198,0
SCYX.US,D,20141013,000000,65.5,74,65,68.6,1988,0
SCYX.US,D,20141014,000000,76.5,76.5,63.4,63.4,3269,0
SCYX.US,D,20141015,000000,66.5,67,58.3,59.6,1514,0
SCYX.US,D,20141016,000000,64.3,64.3,57,63.7,151,0
SCYX.US,D,20141017,000000,61,64.3,60,64.1,720,0
SCYX.US,D,20141020,000000,60.2,62.9,57.5,61.4,1999,0
SCYX.US,D,20141021,000000,60.5,65.3,60.3,63.15,490,0
SCYX.US,D,20141022,000000,62.3,64.9,61.5,64.9,360,0
SCYX.US,D,20141023,000000,64.3,70,60.1,67.4,2034,0
SCYX.US,D,20141024,000000,69,73,63.6,70.3,2059,0
SCYX.US,D,20141027,000000,68.5,75,68.1,68.1,1265,0
