<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBIL.US,D,20221117,000000,50.11,50.11,50.09,50.09,3467,0
OBIL.US,D,20221118,000000,50.08,50.09,50.08,50.085,1231,0
OBIL.US,D,20221121,000000,50.08,50.08,50.075,50.075,12371,0
OBIL.US,D,20221122,000000,50.07,50.07,50.065,50.065,2791,0
OBIL.US,D,20221123,000000,50.07,50.09,50.0693,50.085,12601,0
OBIL.US,D,20221125,000000,50.09,50.105,50.09,50.105,2720,0
OBIL.US,D,20221128,000000,50.115,50.115,50.115,50.115,224,0
OBIL.US,D,20221129,000000,50.12,50.1268,50.11,50.125,12034,0
OBIL.US,D,20221130,000000,50.12,50.13,50.12,50.125,22087,0
OBIL.US,D,20221201,000000,50.0865,50.095,50.0865,50.095,232,0
OBIL.US,D,20221202,000000,50,50.11,50,50.1,12008,0
OBIL.US,D,20221205,000000,50.09,50.09,50.065,50.065,2666,0
OBIL.US,D,20221206,000000,50.09,50.1,50.09,50.095,56074,0
OBIL.US,D,20221207,000000,50.11,50.13,50.11,50.13,36751,0
OBIL.US,D,20221208,000000,50.14,50.14,50.13,50.14,4969,0
OBIL.US,D,20221209,000000,50.14,50.15,50.14,50.15,19322,0
OBIL.US,D,20221212,000000,50.16,50.16,50.1301,50.15,7001,0
OBIL.US,D,20221213,000000,50.19,50.19,50.19,50.19,250,0
OBIL.US,D,20221214,000000,50.21,50.2147,50.1899,50.21,6313,0
OBIL.US,D,20221215,000000,50.21,50.22,50.205,50.22,6172,0
OBIL.US,D,20221216,000000,50.2,50.22,50.2,50.22,1715,0
OBIL.US,D,20221219,000000,50.22,50.24,50.22,50.24,7698,0
OBIL.US,D,20221220,000000,50.2211,50.225,50.2,50.215,6116,0
OBIL.US,D,20221221,000000,50.2185,50.24,50.21,50.24,12047,0
OBIL.US,D,20221222,000000,50.25,50.25,50.2301,50.24,2780,0
OBIL.US,D,20221223,000000,50.245,50.245,50.2416,50.245,3090,0
OBIL.US,D,20221227,000000,50.22,50.24,50.21,50.22,12524,0
OBIL.US,D,20221228,000000,50.07,50.08,50.06,50.07,9310,0
OBIL.US,D,20221229,000000,50.11,50.11,50.0965,50.1,592,0
OBIL.US,D,20221230,000000,50.11,50.11,50.095,50.105,67250,0
OBIL.US,D,20230103,000000,50.12,50.128,50.12,50.125,6828,0
OBIL.US,D,20230104,000000,50.14,50.14,50.125,50.13,9373,0
OBIL.US,D,20230105,000000,50.109,50.11,50.1015,50.105,5984,0
OBIL.US,D,20230106,000000,50.13,50.15,50.13,50.135,18300,0
OBIL.US,D,20230109,000000,50.08,50.16,50.08,50.145,3612,0
OBIL.US,D,20230110,000000,50.15,50.16,50.13,50.14,14823,0
OBIL.US,D,20230111,000000,50.1301,50.17,50.13,50.14,9014,0
OBIL.US,D,20230112,000000,50.32,50.32,50.1816,50.195,12971,0
OBIL.US,D,20230113,000000,50.23,50.23,50.19,50.195,16028,0
OBIL.US,D,20230117,000000,50.06,50.21,50.06,50.21,6654,0
OBIL.US,D,20230118,000000,50.2286,50.2286,50.215,50.215,23854,0
OBIL.US,D,20230119,000000,50.2392,50.2499,50.23,50.235,5189,0
OBIL.US,D,20230120,000000,50.229,50.23,50.2223,50.23,2256,0
OBIL.US,D,20230123,000000,50.2399,50.24,50.2363,50.24,2199,0
OBIL.US,D,20230124,000000,50.24,50.26,50.23,50.25,3071,0
OBIL.US,D,20230125,000000,50.2599,50.29,50.2592,50.27,7708,0
OBIL.US,D,20230126,000000,50.29,50.29,50.27,50.28,15068,0
OBIL.US,D,20230127,000000,50.2779,50.295,50.26,50.28,32665,0
OBIL.US,D,20230130,000000,50.27,50.27,50.26,50.265,7061,0
OBIL.US,D,20230131,000000,50.289,50.3,50.28,50.289,2683,0
OBIL.US,D,20230201,000000,50.1069,50.125,50.105,50.12,11267,0
OBIL.US,D,20230202,000000,50.1413,50.16,50.1413,50.16,4265,0
OBIL.US,D,20230203,000000,50.1027,50.1199,50.1,50.105,12232,0
OBIL.US,D,20230206,000000,50.19,50.19,50.045,50.045,31803,0
OBIL.US,D,20230207,000000,50.055,50.07,50.05,50.055,17934,0
OBIL.US,D,20230208,000000,50.0636,50.07,50.06,50.07,14082,0
OBIL.US,D,20230209,000000,50.1,50.1099,50.0754,50.0754,8253,0
OBIL.US,D,20230210,000000,50.09,50.09,50.075,50.075,25667,0
OBIL.US,D,20230213,000000,50.08,50.08,50.07,50.075,14672,0
OBIL.US,D,20230214,000000,50.07,50.07,50.05,50.06,14151,0
OBIL.US,D,20230215,000000,50,50.06,50,50.055,5744,0
OBIL.US,D,20230216,000000,50.08,50.09,50.07,50.075,33343,0
OBIL.US,D,20230217,000000,50.07,50.08,50.07,50.07,26818,0
OBIL.US,D,20230221,000000,50.07,50.08,50.07,50.08,15397,0
OBIL.US,D,20230222,000000,50.09,50.12,50.074,50.085,40919,0
OBIL.US,D,20230223,000000,50.1,50.11,50.095,50.105,14560,0
OBIL.US,D,20230224,000000,50.11,50.12,50.08,50.115,35904,0
OBIL.US,D,20230227,000000,50.12,50.15,50.11,50.13,198821,0
OBIL.US,D,20230228,000000,50.16,50.18,50.13,50.145,163169,0
OBIL.US,D,20230301,000000,49.97,49.97,49.93,49.945,62516,0
OBIL.US,D,20230302,000000,50,50,49.95,49.975,48681,0
OBIL.US,D,20230303,000000,49.97,49.99,49.96,49.99,90146,0
OBIL.US,D,20230306,000000,50.02,50.02,49.99,49.99,56211,0
OBIL.US,D,20230307,000000,49.98,50.01,49.9,49.91,54304,0
OBIL.US,D,20230308,000000,49.99,49.99,49.9,49.91,39807,0
OBIL.US,D,20230309,000000,49.92,49.96,49.92,49.96,206056,0
OBIL.US,D,20230310,000000,50.1,50.11,50.035,50.08,103522,0
OBIL.US,D,20230313,000000,50.27,50.39,50.18,50.39,67023,0
OBIL.US,D,20230314,000000,50.27,50.3,50.22,50.2828,64253,0
OBIL.US,D,20230315,000000,50.26,50.61,50.26,50.42,53012,0
OBIL.US,D,20230316,000000,50.46,50.46,50.14,50.32,48690,0
OBIL.US,D,20230317,000000,50.34,50.45,50.34,50.43,122541,0
OBIL.US,D,20230320,000000,50.3,50.4399,50.3,50.37,26186,0
OBIL.US,D,20230321,000000,50.36,50.36,50.25,50.2646,34652,0
OBIL.US,D,20230322,000000,50.35,50.35,50.26,50.33,33731,0
OBIL.US,D,20230323,000000,50.36,50.44,50.35,50.43,37910,0
OBIL.US,D,20230324,000000,50.33,50.4801,50.33,50.44,19796,0
OBIL.US,D,20230327,000000,50.39,50.41,50.33,50.34,40815,0
OBIL.US,D,20230328,000000,50.35,50.37,50.33,50.36,73470,0
OBIL.US,D,20230329,000000,50.35,50.3681,50.33,50.345,30456,0
OBIL.US,D,20230330,000000,50.35,50.35,50.33,50.34,15971,0
OBIL.US,D,20230331,000000,50.35,50.37,50.315,50.32,30797,0
OBIL.US,D,20230403,000000,50.14,50.19,50.1221,50.15,41221,0
OBIL.US,D,20230404,000000,50.15,50.23,50.14,50.2,24239,0
OBIL.US,D,20230405,000000,50.28,50.47,50.25,50.26,21351,0
OBIL.US,D,20230406,000000,50.2599,50.26,50.215,50.22,29364,0
OBIL.US,D,20230410,000000,50.24,50.24,50.15,50.16,29684,0
OBIL.US,D,20230411,000000,50.19,50.27,50.14,50.17,314543,0
OBIL.US,D,20230412,000000,50.04,50.27,50.04,50.165,79864,0
OBIL.US,D,20230413,000000,50.03,50.2099,50.03,50.18,55828,0
OBIL.US,D,20230414,000000,50.155,50.25,50.14,50.15,33672,0
OBIL.US,D,20230417,000000,50.145,50.15,50.11,50.1255,29580,0
OBIL.US,D,20230418,000000,50.12,50.15,50.1199,50.135,22714,0
OBIL.US,D,20230419,000000,50.16,50.16,50.13,50.135,52276,0
OBIL.US,D,20230420,000000,50.1701,50.19,50.1701,50.185,11108,0
OBIL.US,D,20230421,000000,50.21,50.21,50.18,50.1852,37696,0
OBIL.US,D,20230424,000000,50.19,50.21,50.19,50.195,54455,0
OBIL.US,D,20230425,000000,50.23,50.28,50.229,50.265,32791,0
OBIL.US,D,20230426,000000,50.29,50.29,50.22,50.2366,25334,0
OBIL.US,D,20230427,000000,50.2101,50.22,50.2,50.205,12621,0
OBIL.US,D,20230428,000000,50.16,50.23,50.16,50.215,151571,0
OBIL.US,D,20230501,000000,50,50.04,49.98,49.985,26606,0
OBIL.US,D,20230502,000000,49.94,50.075,49.94,50.045,60423,0
OBIL.US,D,20230503,000000,50.0644,50.085,50.05,50.085,24901,0
OBIL.US,D,20230504,000000,50.11,50.16,50.0894,50.125,62617,0
OBIL.US,D,20230505,000000,50.1,50.1,50.075,50.085,27425,0
OBIL.US,D,20230508,000000,50.06,50.07,50.05,50.055,18288,0
OBIL.US,D,20230509,000000,49.96,50.0699,49.96,50.035,187148,0
OBIL.US,D,20230510,000000,50.15,50.15,50.0707,50.105,24509,0
OBIL.US,D,20230511,000000,50.15,50.15,50.12,50.125,40919,0
OBIL.US,D,20230512,000000,50.12,50.12,50.1,50.105,25300,0
OBIL.US,D,20230515,000000,50.11,50.12,50.1,50.12,20666,0
OBIL.US,D,20230516,000000,50.09,50.1,50.06,50.06,27643,0
OBIL.US,D,20230517,000000,50.14,50.14,50.05,50.055,92244,0
OBIL.US,D,20230518,000000,50.055,50.08,50.01,50.02,96609,0
OBIL.US,D,20230519,000000,50,50.04,49.99,50.015,38880,0
OBIL.US,D,20230522,000000,50,50.01,50,50.005,11091,0
OBIL.US,D,20230523,000000,49.98,50,49.9601,49.9938,53699,0
OBIL.US,D,20230524,000000,50,50.01,49.966,49.975,40306,0
OBIL.US,D,20230525,000000,49.97,49.9899,49.96,49.97,18690,0
OBIL.US,D,20230526,000000,49.9578,49.96,49.93,49.96,60211,0
OBIL.US,D,20230530,000000,49.83,49.9881,49.83,49.97,73473,0
OBIL.US,D,20230531,000000,50,50.02,49.9906,50.015,76568,0
OBIL.US,D,20230601,000000,49.84,49.84,49.82,49.835,108553,0
OBIL.US,D,20230602,000000,49.82,49.8299,49.8,49.81,44448,0
OBIL.US,D,20230605,000000,49.71,49.84,49.71,49.83,44222,0
OBIL.US,D,20230606,000000,49.74,49.85,49.74,49.83,132662,0
OBIL.US,D,20230607,000000,49.85,49.865,49.8208,49.86,67506,0
OBIL.US,D,20230608,000000,49.9,49.9001,49.88,49.895,22815,0
OBIL.US,D,20230609,000000,49.81,49.88,49.81,49.865,24057,0
OBIL.US,D,20230612,000000,49.77,49.885,49.77,49.86,30893,0
OBIL.US,D,20230613,000000,49.9,49.9047,49.86,49.86,41152,0
OBIL.US,D,20230614,000000,49.88,49.9,49.85,49.86,39374,0
OBIL.US,D,20230615,000000,49.905,49.93,49.8901,49.92,21820,0
OBIL.US,D,20230616,000000,49.9,49.92,49.8977,49.92,21750,0
OBIL.US,D,20230620,000000,50,50,49.91,49.91,34609,0
OBIL.US,D,20230621,000000,49.9,49.92,49.9,49.92,29596,0
OBIL.US,D,20230622,000000,49.93,49.93,49.92,49.93,18768,0
OBIL.US,D,20230623,000000,49.92,49.95,49.92,49.945,18816,0
OBIL.US,D,20230626,000000,49.95,49.98,49.94,49.945,18591,0
OBIL.US,D,20230627,000000,49.95,49.955,49.925,49.925,29761,0
OBIL.US,D,20230628,000000,49.924,49.93,49.9,49.925,44704,0
OBIL.US,D,20230629,000000,49.93,49.93,49.89,49.9,29498,0
OBIL.US,D,20230630,000000,49.86,49.93,49.86,49.925,21998,0
OBIL.US,D,20230703,000000,49.68,49.73,49.68,49.725,18231,0
OBIL.US,D,20230705,000000,49.74,49.74,49.72,49.73,92231,0
OBIL.US,D,20230706,000000,49.73,49.77,49.72,49.745,71809,0
OBIL.US,D,20230707,000000,49.75,49.7699,49.74,49.76,14563,0
OBIL.US,D,20230710,000000,49.7656,49.7786,49.76,49.7729,19661,0
OBIL.US,D,20230711,000000,49.77,49.78,49.77,49.77,8834,0
OBIL.US,D,20230712,000000,49.69,49.82,49.69,49.815,33728,0
OBIL.US,D,20230713,000000,49.86,49.87,49.855,49.86,10753,0
OBIL.US,D,20230714,000000,49.86,49.86,49.8378,49.84,14858,0
OBIL.US,D,20230717,000000,49.84,49.85,49.83,49.85,26827,0
OBIL.US,D,20230718,000000,49.94,49.94,49.86,49.86,27997,0
OBIL.US,D,20230719,000000,49.86,49.88,49.8501,49.875,49862,0
OBIL.US,D,20230720,000000,49.95,49.95,49.87,49.87,32396,0
OBIL.US,D,20230721,000000,49.87,49.89,49.87,49.87,53314,0
OBIL.US,D,20230724,000000,49.88,49.89,49.87,49.87,21672,0
OBIL.US,D,20230725,000000,49.86,49.87,49.86,49.86,18421,0
OBIL.US,D,20230726,000000,49.8796,49.895,49.87,49.895,45765,0
OBIL.US,D,20230727,000000,49.8,49.9,49.8,49.895,27265,0
OBIL.US,D,20230728,000000,49.9107,49.92,49.91,49.91,25339,0
OBIL.US,D,20230731,000000,49.93,49.93,49.92,49.93,12861,0
OBIL.US,D,20230801,000000,49.72,49.72,49.7,49.71,21378,0
OBIL.US,D,20230802,000000,49.71,49.73,49.71,49.72,19521,0
OBIL.US,D,20230803,000000,49.75,49.75,49.74,49.74,23440,0
OBIL.US,D,20230804,000000,49.77,49.775,49.76,49.77,29823,0
OBIL.US,D,20230807,000000,49.79,49.79,49.76,49.78,30995,0
OBIL.US,D,20230808,000000,49.8,49.8,49.79,49.8,9628,0
OBIL.US,D,20230809,000000,49.8,49.81,49.79,49.8,17820,0
OBIL.US,D,20230810,000000,49.83,49.8393,49.8205,49.825,18594,0
OBIL.US,D,20230811,000000,49.82,49.83,49.815,49.83,17779,0
OBIL.US,D,20230814,000000,49.79,49.8285,49.79,49.8157,18846,0
OBIL.US,D,20230815,000000,49.83,49.84,49.8295,49.84,75920,0
OBIL.US,D,20230816,000000,49.85,49.85,49.83,49.83,91903,0
OBIL.US,D,20230817,000000,49.87,49.87,49.85,49.855,18484,0
OBIL.US,D,20230818,000000,49.88,49.88,49.86,49.875,23699,0
OBIL.US,D,20230821,000000,49.875,49.8799,49.86,49.87,20896,0
OBIL.US,D,20230822,000000,49.8629,49.87,49.86,49.865,15350,0
OBIL.US,D,20230823,000000,49.87,49.89,49.87,49.885,9089,0
OBIL.US,D,20230824,000000,49.9,49.9299,49.89,49.895,25448,0
OBIL.US,D,20230825,000000,49.89,49.92,49.87,49.87,16778,0
OBIL.US,D,20230828,000000,49.87,49.885,49.87,49.875,14906,0
OBIL.US,D,20230829,000000,49.93,49.93,49.87,49.92,37904,0
OBIL.US,D,20230830,000000,49.93,49.93,49.91,49.92,18534,0
OBIL.US,D,20230831,000000,49.95,49.96,49.94,49.945,27378,0
OBIL.US,D,20230901,000000,49.78,49.78,49.74,49.745,39542,0
OBIL.US,D,20230905,000000,49.78,49.78,49.72,49.74,39934,0
OBIL.US,D,20230906,000000,49.74,49.74,49.725,49.74,26721,0
OBIL.US,D,20230907,000000,49.77,49.77,49.75,49.77,29626,0
OBIL.US,D,20230908,000000,49.78,49.81,49.77,49.78,43818,0
OBIL.US,D,20230911,000000,49.78,49.81,49.77,49.77,23797,0
OBIL.US,D,20230912,000000,49.77,49.78,49.77,49.78,12206,0
OBIL.US,D,20230913,000000,49.77,49.8,49.77,49.79,26040,0
OBIL.US,D,20230914,000000,49.82,49.82,49.8,49.8,30727,0
OBIL.US,D,20230915,000000,49.76,49.82,49.76,49.81,39193,0
OBIL.US,D,20230918,000000,49.82,49.82,49.81,49.815,30202,0
OBIL.US,D,20230919,000000,49.81,49.82,49.81,49.82,24228,0
OBIL.US,D,20230920,000000,49.83,49.84,49.81,49.815,63447,0
OBIL.US,D,20230921,000000,49.84,49.84,49.83,49.835,19585,0
OBIL.US,D,20230922,000000,49.845,49.86,49.842,49.845,38066,0
OBIL.US,D,20230925,000000,49.86,49.86,49.85,49.855,26642,0
OBIL.US,D,20230926,000000,49.84,49.8699,49.84,49.855,22109,0
OBIL.US,D,20230927,000000,49.87,49.87,49.85,49.855,14036,0
OBIL.US,D,20230928,000000,49.88,49.89,49.8771,49.89,25482,0
OBIL.US,D,20230929,000000,49.9,49.9,49.88,49.9,26386,0
OBIL.US,D,20231002,000000,49.67,49.68,49.66,49.67,48976,0
OBIL.US,D,20231003,000000,49.6601,49.69,49.66,49.675,23113,0
OBIL.US,D,20231004,000000,49.71,49.72,49.68,49.705,69023,0
OBIL.US,D,20231005,000000,49.74,49.76,49.73,49.74,91688,0
OBIL.US,D,20231006,000000,49.76,49.76,49.7307,49.735,45415,0
OBIL.US,D,20231009,000000,49.77,49.78,49.74,49.75,47811,0
OBIL.US,D,20231010,000000,49.79,49.79,49.77,49.78,19354,0
OBIL.US,D,20231011,000000,49.8,49.8,49.77,49.79,18973,0
OBIL.US,D,20231012,000000,49.71,49.78,49.71,49.76,54381,0
OBIL.US,D,20231013,000000,49.78,49.8,49.78,49.795,30718,0
OBIL.US,D,20231016,000000,49.84,49.84,49.78,49.795,26538,0
OBIL.US,D,20231017,000000,49.79,49.79,49.76,49.78,27416,0
OBIL.US,D,20231018,000000,49.87,49.87,49.77,49.785,86965,0
OBIL.US,D,20231019,000000,49.81,49.83,49.8,49.83,50854,0
OBIL.US,D,20231020,000000,49.84,49.84,49.82,49.835,26598,0
OBIL.US,D,20231023,000000,49.85,49.85,49.83,49.845,358972,0
OBIL.US,D,20231024,000000,49.88,49.88,49.83,49.83,46498,0
OBIL.US,D,20231025,000000,49.85,49.85,49.83,49.84,23010,0
OBIL.US,D,20231026,000000,49.86,49.89,49.86,49.89,52721,0
OBIL.US,D,20231027,000000,49.89,49.89,49.88,49.885,56063,0
OBIL.US,D,20231030,000000,49.95,49.95,49.88,49.885,25363,0
OBIL.US,D,20231031,000000,49.89,49.9,49.8701,49.88,49760,0
OBIL.US,D,20231101,000000,49.67,49.7,49.66,49.695,35125,0
OBIL.US,D,20231102,000000,49.89,49.89,49.7,49.71,31797,0
OBIL.US,D,20231103,000000,49.73,49.76,49.73,49.76,25627,0
OBIL.US,D,20231106,000000,49.7401,49.7563,49.74,49.75,25337,0
OBIL.US,D,20231107,000000,49.75,49.75,49.73,49.74,72617,0
OBIL.US,D,20231108,000000,49.76,49.76,49.75,49.76,16305,0
OBIL.US,D,20231109,000000,49.76,49.769,49.75,49.755,27750,0
OBIL.US,D,20231110,000000,49.95,49.95,49.745,49.755,22213,0
OBIL.US,D,20231113,000000,49.77,49.78,49.75,49.77,49952,0
OBIL.US,D,20231114,000000,49.82,49.84,49.82,49.84,52210,0
OBIL.US,D,20231115,000000,49.77,49.83,49.77,49.83,190236,0
OBIL.US,D,20231116,000000,49.88,49.88,49.86,49.865,24265,0
OBIL.US,D,20231117,000000,49.875,49.875,49.86,49.865,20070,0
OBIL.US,D,20231120,000000,49.89,49.89,49.86,49.86,42282,0
OBIL.US,D,20231121,000000,49.88,49.89,49.8763,49.885,30510,0
OBIL.US,D,20231122,000000,49.95,49.95,49.89,49.91,29540,0
OBIL.US,D,20231124,000000,49.91,49.91,49.9,49.905,78511,0
OBIL.US,D,20231127,000000,49.92,49.92,49.91,49.915,25139,0
OBIL.US,D,20231128,000000,49.92,49.96,49.91,49.955,61406,0
OBIL.US,D,20231129,000000,49.97,50,49.9645,49.99,49525,0
OBIL.US,D,20231130,000000,50.0199,50.02,50,50.01,27926,0
OBIL.US,D,20231201,000000,49.7997,49.85,49.79,49.845,34230,0
OBIL.US,D,20231204,000000,49.83,49.83,49.81,49.8211,44840,0
OBIL.US,D,20231205,000000,49.88,49.88,49.8214,49.845,28036,0
OBIL.US,D,20231206,000000,49.85,49.85,49.8352,49.85,21851,0
OBIL.US,D,20231207,000000,49.87,49.88,49.8601,49.875,32764,0
OBIL.US,D,20231208,000000,49.84,49.85,49.83,49.83,27317,0
OBIL.US,D,20231211,000000,49.84,49.85,49.83,49.84,31839,0
OBIL.US,D,20231212,000000,49.85,49.8695,49.85,49.86,42205,0
OBIL.US,D,20231213,000000,49.94,49.96,49.87,49.96,41112,0
OBIL.US,D,20231214,000000,50.03,50.03,49.98,50,31056,0
OBIL.US,D,20231215,000000,49.98,50,49.97,49.98,68115,0
OBIL.US,D,20231218,000000,49.97,49.98,49.96,49.97,29104,0
