<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZLT.US,D,20201110,000000,20.14,21.11,20,20,7486,0
RZLT.US,D,20201111,000000,20,20,20,20,3398,0
RZLT.US,D,20201112,000000,20.34,20.34,20.1632,20.1632,1024,0
RZLT.US,D,20201113,000000,19.4375,19.45,19,19.41,2743,0
RZLT.US,D,20201116,000000,19.75,20.49,19.71,19.73,3895,0
RZLT.US,D,20201117,000000,19.73,20.0684,19.73,19.975,3239,0
RZLT.US,D,20201118,000000,19.99,20,18.8761,19.92,3748,0
RZLT.US,D,20201119,000000,19.88,19.975,19.88,19.95,2793,0
RZLT.US,D,20201120,000000,20,20,19.81,20,4113,0
RZLT.US,D,20201123,000000,20,20.82,19.75,20,6220,0
RZLT.US,D,20201124,000000,20.12,20.46,20,20.4,5913,0
RZLT.US,D,20201125,000000,20,20.22,20,20,3503,0
RZLT.US,D,20201127,000000,20,20.095,19.95,19.95,2349,0
RZLT.US,D,20201130,000000,19.95,20.03,17.7,20,8539,0
RZLT.US,D,20201201,000000,20,20,20,20,5827,0
RZLT.US,D,20201202,000000,19.96,20,18.2292,19.5,2682,0
RZLT.US,D,20201203,000000,18.25,21,18.25,20.99,8151,0
RZLT.US,D,20201204,000000,20.06,20.8,20,20,7334,0
RZLT.US,D,20201207,000000,20.2994,20.2994,18.7503,19.5,5812,0
RZLT.US,D,20201208,000000,19.94,20.665,19.94,20.66,7161,0
RZLT.US,D,20201209,000000,20.04,20.05,19.125,19.84,7113,0
RZLT.US,D,20201210,000000,18.9373,20.1,18.9373,19.96,12389,0
RZLT.US,D,20201211,000000,19.74,20,19.69,19.69,2541,0
RZLT.US,D,20201214,000000,19.26,19.8,18.4062,19.79,5678,0
RZLT.US,D,20201215,000000,19.6073,20,19.1982,19.47,14079,0
RZLT.US,D,20201216,000000,19.45,19.49,19.16,19.24,4485,0
RZLT.US,D,20201217,000000,19.24,19.55,18.2,18.2,7474,0
RZLT.US,D,20201218,000000,18.24,18.24,15.57,16.49,4631,0
RZLT.US,D,20201221,000000,16.6529,16.6529,14.2101,14.6,9884,0
RZLT.US,D,20201222,000000,14.16,14.6725,14.11,14.26,1833,0
RZLT.US,D,20201223,000000,14.74,15.63,14.61,15.17,3265,0
RZLT.US,D,20201224,000000,15.3001,15.3001,15.3001,15.3001,241,0
RZLT.US,D,20201228,000000,15.33,15.33,14.68,14.7,4527,0
RZLT.US,D,20201229,000000,14.2,14.2,12.94,12.94,814,0
RZLT.US,D,20201230,000000,13.1655,13.95,13,13.57,2131,0
RZLT.US,D,20201231,000000,13,13,11.72,11.99,6450,0
RZLT.US,D,20210104,000000,11.99,12.9893,11.99,12.75,2095,0
RZLT.US,D,20210105,000000,12.875,12.9,12.5,12.73,8295,0
RZLT.US,D,20210106,000000,12.88,12.88,12.6,12.7,5386,0
RZLT.US,D,20210107,000000,12.7101,12.98,12.7101,12.98,946,0
RZLT.US,D,20210108,000000,14.025,14.83,13,13,5191,0
RZLT.US,D,20210111,000000,13,13.11,11.91,12.2,4936,0
RZLT.US,D,20210112,000000,12.48,13.07,12.48,13.035,6235,0
RZLT.US,D,20210113,000000,12.75,13.52,12.5,13.44,11688,0
RZLT.US,D,20210114,000000,13.391,13.65,13,13,3559,0
RZLT.US,D,20210115,000000,13,13.9,13,13.55,3193,0
RZLT.US,D,20210119,000000,13.61,14.25,13.6,13.96,1632,0
RZLT.US,D,20210120,000000,14.72,14.97,14,14.97,2252,0
RZLT.US,D,20210121,000000,14.9899,14.9899,14.086,14.6,3022,0
RZLT.US,D,20210122,000000,14.21,15.23,14.16,15.23,3499,0
RZLT.US,D,20210125,000000,15.28,15.28,14.3779,15.07,2031,0
RZLT.US,D,20210126,000000,14,16.49,14,15,9971,0
RZLT.US,D,20210127,000000,14.86,16.49,14.86,15.664,2583,0
RZLT.US,D,20210128,000000,15.995,16,15.27,15.96,2394,0
RZLT.US,D,20210129,000000,15.98,15.98,15.65,15.97,1513,0
RZLT.US,D,20210201,000000,15.88,16.02,15.65,15.65,12066,0
RZLT.US,D,20210202,000000,17.3,17.3,17.3,17.3,998,0
RZLT.US,D,20210203,000000,17.47,17.47,14.51,15.04,11781,0
RZLT.US,D,20210204,000000,14.7,15.2129,13.9,14.6,16121,0
RZLT.US,D,20210205,000000,14.6,14.9899,13.5,13.9438,12782,0
RZLT.US,D,20210208,000000,13.94,13.94,13.02,13.615,3266,0
RZLT.US,D,20210209,000000,13.7,14.2499,13.3,13.9664,10157,0
RZLT.US,D,20210210,000000,13.97,13.97,12.7,12.7,7147,0
RZLT.US,D,20210211,000000,13.1887,14,12.7635,13.4,9984,0
RZLT.US,D,20210212,000000,13.45,14,11.87,12.1539,16423,0
RZLT.US,D,20210216,000000,12.36,12.9999,11.96,12.1091,11233,0
RZLT.US,D,20210217,000000,12.49,12.9897,11.975,11.975,6588,0
RZLT.US,D,20210218,000000,12.3,12.65,11.5,12.4,4211,0
RZLT.US,D,20210219,000000,11.6,12.67,11.6,12,7683,0
RZLT.US,D,20210222,000000,12.5,12.5,10.96,12.1,4968,0
RZLT.US,D,20210223,000000,11.16,12.49,11.16,12.44,2492,0
RZLT.US,D,20210224,000000,11.61,12,10.5,11.79,2709,0
RZLT.US,D,20210225,000000,11.68,12.05,11.28,11.49,2821,0
RZLT.US,D,20210226,000000,11.4992,11.5,10.8178,11.5,7731,0
RZLT.US,D,20210301,000000,10.8541,12.17,10.8541,11.04,8283,0
RZLT.US,D,20210302,000000,11.4442,11.4999,10.2999,10.45,4382,0
RZLT.US,D,20210303,000000,10.71,10.91,10.1,10.1,3240,0
RZLT.US,D,20210304,000000,10.2521,10.5,9.35,9.561,8052,0
RZLT.US,D,20210305,000000,9.54,10.29,8.8101,9.0027,3261,0
RZLT.US,D,20210308,000000,10,11.95,9.28,11.25,12864,0
RZLT.US,D,20210309,000000,11.37,11.37,10.22,11.27,8424,0
RZLT.US,D,20210310,000000,11.38,11.88,9.55,9.97,18430,0
RZLT.US,D,20210311,000000,10.07,11.08,9.01,9.42,12177,0
RZLT.US,D,20210312,000000,9.89,9.97,9.01,9.11,12374,0
RZLT.US,D,20210315,000000,9.6,9.84,8.75,8.75,17075,0
RZLT.US,D,20210316,000000,9.25,9.25,8.01,8.54,12071,0
RZLT.US,D,20210317,000000,8.6,9.065,8.23,8.23,7978,0
RZLT.US,D,20210318,000000,8.6,8.7,8.05,8.05,12693,0
RZLT.US,D,20210319,000000,8.25,8.44,7.8,7.8,23456,0
RZLT.US,D,20210322,000000,8.81,9.3106,7.7,7.8,19852,0
RZLT.US,D,20210323,000000,8.09,8.09,6.74,7.12,37197,0
RZLT.US,D,20210324,000000,7.13,7.56,6.87,7.49,4454,0
RZLT.US,D,20210325,000000,7.92,7.92,6.65,6.9,18190,0
RZLT.US,D,20210326,000000,6.93,7.6,6.67,7.2,1555,0
RZLT.US,D,20210329,000000,7.641,7.67,6.83,6.83,4797,0
RZLT.US,D,20210330,000000,6.75,7.295,6.75,7.01,3121,0
RZLT.US,D,20210331,000000,8,8.1736,7.05,7.06,11545,0
RZLT.US,D,20210401,000000,7.1,7.172,7.1,7.172,834,0
RZLT.US,D,20210405,000000,7.94,7.94,7.1,7.14,7250,0
RZLT.US,D,20210406,000000,7.435,7.44,7.13,7.13,2139,0
RZLT.US,D,20210407,000000,7.14,7.8499,7.13,7.13,7701,0
RZLT.US,D,20210408,000000,7.12,7.3,6.96,6.96,2674,0
RZLT.US,D,20210409,000000,6.9969,7.3,6.75,6.89,9905,0
RZLT.US,D,20210412,000000,7.1763,7.49,6.36,6.36,15913,0
RZLT.US,D,20210413,000000,6.1,7.03,6.1,6.49,29385,0
