<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMT.US,D,20050225,000000,7.25737,7.25737,6.96574,7.00229,199064.7968562,0
PSMT.US,D,20050228,000000,6.87446,7.14801,6.87446,7.14801,38609.08091092,0
PSMT.US,D,20050301,000000,7.22986,7.22986,6.98402,6.98402,19090.101492382,0
PSMT.US,D,20050302,000000,6.86582,7.10252,6.86582,7.01143,13923.431264616,0
PSMT.US,D,20050303,000000,7.05702,7.1933,6.92015,7.04749,34252.84901779,0
PSMT.US,D,20050304,000000,7.075,7.14801,7.02037,7.02037,40448.42356605,0
PSMT.US,D,20050307,000000,7.02037,7.14801,7.02037,7.1205,28217.348625066,0
PSMT.US,D,20050308,000000,7.20234,7.22986,7.04749,7.11166,64552.168420529,0
PSMT.US,D,20050309,000000,7.08424,7.10252,7.05702,7.09308,17072.563079202,0
PSMT.US,D,20050310,000000,7.08424,7.15695,7.06596,7.10252,19154.533856875,0
PSMT.US,D,20050311,000000,7.15695,7.1933,7.10252,7.12973,16117.151924457,0
PSMT.US,D,20050314,000000,7.1933,7.22986,7.13867,7.14801,5243.1836606016,0
PSMT.US,D,20050315,000000,7.22072,7.22072,7.13867,7.14801,15517.125530118,0
PSMT.US,D,20050316,000000,7.14801,7.28449,7.05702,7.27545,38548.675569208,0
PSMT.US,D,20050317,000000,7.28449,7.30286,7.1933,7.28449,18920.966535589,0
PSMT.US,D,20050318,000000,7.28449,7.28449,7.09308,7.1205,83519.445718097,0
PSMT.US,D,20050321,000000,7.10252,7.1933,6.96574,7.03875,20090.816653411,0
PSMT.US,D,20050322,000000,7.075,7.075,6.96574,6.96574,10279.982403687,0
PSMT.US,D,20050323,000000,6.96574,7.1933,6.78367,6.78367,33160.519088498,0
PSMT.US,D,20050324,000000,6.89293,7.06596,6.82022,6.87446,3074.6318931408,0
PSMT.US,D,20050328,000000,7.00229,7.00229,6.78367,6.8383,5822.0681853416,0
PSMT.US,D,20050329,000000,6.85638,6.93853,6.85638,6.88399,6014.3585231248,0
PSMT.US,D,20050330,000000,6.80195,6.91121,6.6016,6.66517,26479.68829515,0
