<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYNAY.US,D,20211112,000000,19.9,22,18.51,19.25,1636894,0
MYNAY.US,D,20211115,000000,19.9,20.75,19.38,19.51,399051,0
MYNAY.US,D,20211116,000000,19.3,20.34,19.08,19.78,258718,0
MYNAY.US,D,20211117,000000,19.6,19.69,18.25,18.62,201992,0
MYNAY.US,D,20211118,000000,18.62,19.28,17.3801,18.19,178441,0
MYNAY.US,D,20211119,000000,17.65,17.82,17.1101,17.69,109065,0
MYNAY.US,D,20211122,000000,17.73,18.2007,17.15,17.5,87242,0
MYNAY.US,D,20211123,000000,17.15,17.22,16.75,16.98,93791,0
MYNAY.US,D,20211124,000000,16.72,16.9699,16.5,16.84,89824,0
MYNAY.US,D,20211126,000000,16.5,17.24,16.5,16.93,77677,0
MYNAY.US,D,20211129,000000,17.24,17.6,16.81,17.24,58654,0
MYNAY.US,D,20211130,000000,17.41,17.41,16.16,16.29,104187,0
MYNAY.US,D,20211201,000000,16.52,16.77,15.4,15.77,92591,0
MYNAY.US,D,20211202,000000,15.15,15.38,14.7156,15.01,89660,0
MYNAY.US,D,20211203,000000,15.12,15.27,14.1468,14.24,104912,0
MYNAY.US,D,20211206,000000,14.2,14.6427,13.3159,14.04,129186,0
MYNAY.US,D,20211207,000000,14.85,15.05,14.65,14.75,64392,0
MYNAY.US,D,20211208,000000,14.7,15,14.2089,14.57,66909,0
MYNAY.US,D,20211209,000000,14.73,14.8,14.3174,14.43,25811,0
MYNAY.US,D,20211210,000000,14.405,14.405,13.3,13.4,74892,0
MYNAY.US,D,20211213,000000,13.81,13.92,13.38,13.6,48673,0
MYNAY.US,D,20211214,000000,13.41,13.42,13.0635,13.34,35437,0
MYNAY.US,D,20211215,000000,13.51,13.6883,12.8,12.95,108941,0
MYNAY.US,D,20211216,000000,12.98,13.15,12.5,12.56,80014,0
MYNAY.US,D,20211217,000000,12.5,13.48,12.5,12.85,116719,0
MYNAY.US,D,20211220,000000,12.85,13.12,12.32,12.89,58705,0
MYNAY.US,D,20211221,000000,13.26,14.14,13.26,13.71,72694,0
MYNAY.US,D,20211222,000000,13.83,13.9,13.37,13.39,49927,0
MYNAY.US,D,20211223,000000,13.75,13.99,13.3,13.68,76495,0
MYNAY.US,D,20211227,000000,13.82,13.82,12.9,13.01,53378,0
MYNAY.US,D,20211228,000000,13.1,13.1,12.5,12.5,34497,0
MYNAY.US,D,20211229,000000,12.7132,13.06,12.5,12.8,103679,0
MYNAY.US,D,20211230,000000,12.901,12.901,12.42,12.71,39212,0
MYNAY.US,D,20211231,000000,12.67,12.72,12.35,12.72,71953,0
MYNAY.US,D,20220103,000000,13.39,13.81,13.3,13.77,84639,0
MYNAY.US,D,20220104,000000,13.2,13.2,12.6184,12.74,15176,0
MYNAY.US,D,20220105,000000,12.9,13,12.66,12.66,17319,0
MYNAY.US,D,20220106,000000,12.64,12.64,12.03,12.185,28168,0
MYNAY.US,D,20220107,000000,12.54,12.54,12.2,12.4098,31091,0
MYNAY.US,D,20220110,000000,11.9,11.9,11.63,11.7,28406,0
MYNAY.US,D,20220111,000000,11.87,12.19,11.601,11.99,19065,0
MYNAY.US,D,20220112,000000,12.15,12.16,11.67,11.69,10038,0
MYNAY.US,D,20220113,000000,11.9,12.08,11.7613,11.7613,10410,0
MYNAY.US,D,20220114,000000,11.64,11.64,11.2101,11.5,11545,0
MYNAY.US,D,20220118,000000,11.34,11.48,11.01,11.03,41949,0
MYNAY.US,D,20220119,000000,11.01,11.3,10.85,10.85,59268,0
MYNAY.US,D,20220120,000000,10.98,11.6,10.98,11.07,51556,0
MYNAY.US,D,20220121,000000,10.86,10.91,10.39,10.5,120339,0
MYNAY.US,D,20220124,000000,10.49,10.49,9.51,10,61644,0
MYNAY.US,D,20220125,000000,10.14,10.26,9.82,10,60832,0
MYNAY.US,D,20220126,000000,10.62,10.62,10.02,10.23,62926,0
MYNAY.US,D,20220127,000000,10.51,10.51,9.99,10.175,16284,0
MYNAY.US,D,20220128,000000,10.08,10.26,9.9,10.26,14468,0
MYNAY.US,D,20220131,000000,10.56,11,10.52,10.97,23038,0
MYNAY.US,D,20220201,000000,11.14,11.14,10.85,11.01,9613,0
MYNAY.US,D,20220202,000000,11.36,11.42,10.99,11.02,6767,0
MYNAY.US,D,20220203,000000,10.76,10.815,10.73,10.815,2370,0
MYNAY.US,D,20220204,000000,10.76,11.3243,10.59,10.77,35333,0
MYNAY.US,D,20220207,000000,10.93,11.61,10.51,10.66,37451,0
MYNAY.US,D,20220208,000000,10.965,10.965,10.27,10.745,13893,0
MYNAY.US,D,20220209,000000,11.17,11.41,11.05,11.21,10228,0
MYNAY.US,D,20220210,000000,11.16,11.71,11.12,11.2,23795,0
MYNAY.US,D,20220211,000000,10.87,10.98,10.14,10.32,30470,0
MYNAY.US,D,20220214,000000,10.04,10.4,10.04,10.2,16850,0
MYNAY.US,D,20220215,000000,10.6526,10.8924,10.38,10.62,27441,0
MYNAY.US,D,20220216,000000,10.67,10.88,10.67,10.8,10178,0
MYNAY.US,D,20220217,000000,10.5674,10.5674,10.2,10.31,7838,0
MYNAY.US,D,20220218,000000,10.09,10.11,9.84,9.96,12759,0
MYNAY.US,D,20220222,000000,10.32,10.32,9.56,9.7,19876,0
MYNAY.US,D,20220223,000000,10.29,10.29,9.69,9.77,125721,0
MYNAY.US,D,20220224,000000,9.55,9.96,9.55,9.71,67221,0
MYNAY.US,D,20220225,000000,10.16,10.16,9.83,9.88,133435,0
MYNAY.US,D,20220228,000000,11.03,11.26,10.5,10.67,138384,0
MYNAY.US,D,20220301,000000,11.75,11.75,10.72,10.76,64131,0
MYNAY.US,D,20220302,000000,11.39,11.46,11.07,11.3,46337,0
MYNAY.US,D,20220303,000000,10.92,10.92,10.185,10.37,29976,0
MYNAY.US,D,20220304,000000,10.31,10.39,10.11,10.26,21928,0
MYNAY.US,D,20220307,000000,10.17,10.17,9.5,9.5,32718,0
MYNAY.US,D,20220308,000000,10.01,10.03,9.535,10.03,47642,0
MYNAY.US,D,20220309,000000,10.25,10.38,10.0094,10.02,38783,0
MYNAY.US,D,20220310,000000,9.9,10.04,9.52,9.6,45702,0
MYNAY.US,D,20220311,000000,9.59,9.65,8.67,8.7,77621,0
MYNAY.US,D,20220314,000000,8.9,9.22,8,8.01,96896,0
MYNAY.US,D,20220315,000000,9.12,9.76,9.08,9.35,63889,0
MYNAY.US,D,20220316,000000,9.74,10.37,9.74,10.26,8120,0
MYNAY.US,D,20220317,000000,9.81,10.09,9.5,9.51,50464,0
MYNAY.US,D,20220318,000000,9.66,10.34,9.66,9.69,68948,0
MYNAY.US,D,20220321,000000,9.96,11.03,9.73,10.49,239717,0
MYNAY.US,D,20220322,000000,10.85,10.85,10.38,10.63,53103,0
MYNAY.US,D,20220323,000000,10.57,10.57,10.05,10.18,33348,0
MYNAY.US,D,20220324,000000,10.14,10.14,9.8,10,15178,0
MYNAY.US,D,20220325,000000,10.16,10.4,9.5,9.7,92736,0
MYNAY.US,D,20220328,000000,9.9,10.64,9.9,10.56,35913,0
MYNAY.US,D,20220329,000000,10.69,11.26,10.64,11.17,34925,0
MYNAY.US,D,20220330,000000,11.46,12.09,11.46,11.82,26492,0
MYNAY.US,D,20220331,000000,12.11,12.11,11.77,11.99,14990,0
MYNAY.US,D,20220401,000000,11,11.65,10.85,11.65,40174,0
MYNAY.US,D,20220404,000000,11.53,11.7481,11.01,11.5,27408,0
MYNAY.US,D,20220405,000000,11.43,11.61,11.24,11.37,15036,0
MYNAY.US,D,20220406,000000,10.67,11.3355,10.3538,10.71,19221,0
MYNAY.US,D,20220407,000000,10.855,12.06,10.76,12.06,7059,0
MYNAY.US,D,20220408,000000,11.12,11.2,10.9,10.9,12741,0
MYNAY.US,D,20220411,000000,10.73,10.73,10.26,10.28,17162,0
MYNAY.US,D,20220412,000000,10.27,10.51,10.1121,10.17,8514,0
MYNAY.US,D,20220413,000000,10.04,10.95,10.04,10.63,9086,0
MYNAY.US,D,20220414,000000,10.82,10.82,10.41,10.53,8586,0
MYNAY.US,D,20220418,000000,10.53,10.53,10.3,10.37,3707,0
MYNAY.US,D,20220419,000000,10.5385,10.7,10.32,10.32,4076,0
MYNAY.US,D,20220420,000000,10.5999,10.5999,10.41,10.54,3301,0
MYNAY.US,D,20220421,000000,10.41,10.41,10.1,10.1,4410,0
MYNAY.US,D,20220422,000000,10.01,10.6,10.01,10.3,17546,0
MYNAY.US,D,20220425,000000,10.39,11.46,10.16,10.533,12207,0
MYNAY.US,D,20220426,000000,10.54,10.54,10.25,10.3124,17351,0
MYNAY.US,D,20220427,000000,10.19,10.49,10.1,10.25,35789,0
MYNAY.US,D,20220428,000000,11.0006,11.31,10.67,11.17,9467,0
MYNAY.US,D,20220429,000000,10.62,10.62,10.2601,10.4895,11822,0
MYNAY.US,D,20220502,000000,10,10.83,9.73,10.83,29072,0
MYNAY.US,D,20220503,000000,9.85,9.85,9.5859,9.75,17570,0
MYNAY.US,D,20220504,000000,9.79,9.965,9.5,9.96,7138,0
MYNAY.US,D,20220505,000000,9.68,9.68,9.3,9.4458,17240,0
MYNAY.US,D,20220506,000000,9.07,9.186,9,9.15,12674,0
MYNAY.US,D,20220509,000000,9,9.08,8.665,8.69,12831,0
MYNAY.US,D,20220510,000000,8.8,8.83,8.03,8.14,44452,0
MYNAY.US,D,20220511,000000,8,8.68,8,8.44,12789,0
MYNAY.US,D,20220512,000000,8.4327,8.8,8.26,8.58,20625,0
MYNAY.US,D,20220513,000000,8.83,9.25,8.6632,9.16,7801,0
MYNAY.US,D,20220516,000000,9.71,9.71,9,9.57,15441,0
MYNAY.US,D,20220517,000000,9.4,10.43,9.4,10.43,17996,0
MYNAY.US,D,20220518,000000,10.4261,10.4261,9.39,9.528,6204,0
MYNAY.US,D,20220519,000000,9.3701,9.9299,9.3701,9.63,1451,0
MYNAY.US,D,20220520,000000,9.62,9.62,9.21,9.4999,2887,0
MYNAY.US,D,20220523,000000,9.36,9.395,9.1115,9.19,9400,0
MYNAY.US,D,20220524,000000,8.9,9.03,8.6301,8.9478,2491,0
MYNAY.US,D,20220525,000000,8.98,8.98,8.55,8.55,29949,0
MYNAY.US,D,20220526,000000,8.85,8.85,8.5,8.5,16323,0
MYNAY.US,D,20220527,000000,8.66,8.85,8.66,8.72,4244,0
MYNAY.US,D,20220531,000000,8.75,8.75,8.42,8.42,10185,0
MYNAY.US,D,20220601,000000,8.43,8.9348,8.43,8.6,1015,0
MYNAY.US,D,20220602,000000,8.6,8.89,8.56,8.71,7330,0
MYNAY.US,D,20220603,000000,8.8783,8.9,8.8783,8.9,1084,0
MYNAY.US,D,20220606,000000,8.6536,9.26,8.6536,9.26,1862,0
MYNAY.US,D,20220607,000000,8.68,8.9629,8.68,8.7,1930,0
MYNAY.US,D,20220608,000000,8.645,8.8134,8.645,8.7,2604,0
MYNAY.US,D,20220609,000000,8.8,8.8,8.1901,8.5,9417,0
MYNAY.US,D,20220610,000000,8.31,8.39,8.0513,8.38,2449,0
MYNAY.US,D,20220613,000000,8.01,8.01,6.8,6.8,22371,0
MYNAY.US,D,20220614,000000,6.9,7.5,6.5,6.95,18268,0
MYNAY.US,D,20220615,000000,6.8,7.19,6.8,6.975,3481,0
MYNAY.US,D,20220616,000000,7.25,7.4999,7,7.19,9578,0
MYNAY.US,D,20220617,000000,7.35,7.4966,6.97,7.01,9312,0
MYNAY.US,D,20220621,000000,7.0943,7.4999,7.0943,7.25,5643,0
MYNAY.US,D,20220622,000000,7.19,7.3,7.15,7.3,5401,0
MYNAY.US,D,20220623,000000,7.06,7.0862,6.52,6.61,17033,0
MYNAY.US,D,20220624,000000,6.5038,7.0529,6.5038,6.77,6807,0
MYNAY.US,D,20220627,000000,7.5,7.51,6.86,6.945,16509,0
MYNAY.US,D,20220628,000000,7.01,7.025,6.66,6.72,11890,0
MYNAY.US,D,20220629,000000,6.85,6.9167,6.71,6.72,15054,0
MYNAY.US,D,20220630,000000,6.79,6.995,6.71,6.845,11003,0
MYNAY.US,D,20220701,000000,6.77,6.905,6.61,6.61,3639,0
MYNAY.US,D,20220705,000000,6.8,6.8,6.555,6.63,9107,0
MYNAY.US,D,20220706,000000,7.29,8.6,7.125,8.565,27213,0
MYNAY.US,D,20220707,000000,8.46,8.46,7.55,7.8,13276,0
