<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGL.US,D,20050225,000000,182,194.5,177.5,189,19782.2,0
RIGL.US,D,20050228,000000,190.4,193.4,180,186.4,27177.8,0
RIGL.US,D,20050301,000000,186,187.1,179.6,180.2,19389.5,0
RIGL.US,D,20050302,000000,180.5,180.5,174.3,174.3,38526.7,0
RIGL.US,D,20050303,000000,175.2,181.8,162.5,176,92039.4,0
RIGL.US,D,20050304,000000,174.8,185,170,172,21824.5,0
RIGL.US,D,20050307,000000,174.2,175,165,165.7,28248.5,0
RIGL.US,D,20050308,000000,167.4,172,158.1,158.4,55077.7,0
RIGL.US,D,20050309,000000,160.2,164.8,157.2,162.1,30562.7,0
RIGL.US,D,20050310,000000,160.6,170.8,160.6,167.1,31556.6,0
RIGL.US,D,20050311,000000,167.6,171.5,162,163.3,11550.7,0
RIGL.US,D,20050314,000000,162,169.3,161.9,167.8,18651.7,0
RIGL.US,D,20050315,000000,170.8,172.5,164.6,168.5,24387.7,0
RIGL.US,D,20050316,000000,168.6,170,157.6,158.5,23141.1,0
RIGL.US,D,20050317,000000,160.3,166.8,160.3,162.9,20711.7,0
RIGL.US,D,20050318,000000,165.5,169.8,161,162.2,13186.7,0
RIGL.US,D,20050321,000000,162.4,163.2,158.1,162.6,16271.1,0
RIGL.US,D,20050322,000000,164.1,166.1,160.3,162.6,14397.4,0
RIGL.US,D,20050323,000000,162.6,168.5,162.6,167.7,17169.5,0
RIGL.US,D,20050324,000000,168.7,172.8,165.8,168.2,22282.5,0
RIGL.US,D,20050328,000000,169.5,171.8,164,165.4,39870.1,0
RIGL.US,D,20050329,000000,164.3,164.9,157.3,159.1,40307.3,0
RIGL.US,D,20050330,000000,160,160.3,155.6,158.5,20086.2,0
RIGL.US,D,20050331,000000,159.6,163,157.9,160.4,22292.3,0
RIGL.US,D,20050401,000000,162.2,163,152.5,155.7,27511.7,0
RIGL.US,D,20050404,000000,154.1,159.2,147.5,150,25542.7,0
RIGL.US,D,20050405,000000,149.6,151.3,145.2,147.3,21963.5,0
RIGL.US,D,20050406,000000,149.4,155,147.3,147.9,32496.9,0
RIGL.US,D,20050407,000000,148.1,164.7,147.3,156.1,73744,0
RIGL.US,D,20050408,000000,155,162.2,154.7,155.4,21618.5,0
RIGL.US,D,20050411,000000,154,161,148.1,157,18882.8,0
RIGL.US,D,20050412,000000,155.8,159.9,152.4,155.5,23080,0
RIGL.US,D,20050413,000000,157.1,158.5,154,154.3,7202.1,0
RIGL.US,D,20050414,000000,155,160,152.8,153.6,15066.7,0
RIGL.US,D,20050415,000000,154.7,156.7,149.5,150.8,34477.2,0
RIGL.US,D,20050418,000000,152.5,159.6,150.1,150.4,21881.9,0
RIGL.US,D,20050419,000000,150.8,160,150.5,154.9,23482,0
RIGL.US,D,20050420,000000,155,159,153,155,13193.1,0
RIGL.US,D,20050421,000000,157.3,164.8,157.1,163.3,27509.7,0
RIGL.US,D,20050422,000000,165.8,167.7,159.8,160,18515.1,0
RIGL.US,D,20050425,000000,161.6,173.5,160.8,166.9,16174.8,0
RIGL.US,D,20050426,000000,168,174.5,168,173.9,23391.2,0
RIGL.US,D,20050427,000000,174.4,175,167.7,173.3,13875.9,0
RIGL.US,D,20050428,000000,172.9,177,171.8,173.1,19955.5,0
RIGL.US,D,20050429,000000,172.5,173.7,164.9,171.5,17086.4,0
RIGL.US,D,20050502,000000,167.2,174.6,167.2,168.8,21148,0
RIGL.US,D,20050503,000000,169.3,180,168.8,178.9,53005.2,0
RIGL.US,D,20050504,000000,179.3,189.8,178.2,187.6,56605.4,0
RIGL.US,D,20050505,000000,189.8,194.9,187.5,194.8,25522,0
RIGL.US,D,20050506,000000,195,197,192.1,196.1,29926.4,0
RIGL.US,D,20050509,000000,193.4,197.1,193.4,197.1,9192.6,0
RIGL.US,D,20050510,000000,197.7,198.4,195.9,197.2,24617.1,0
RIGL.US,D,20050511,000000,197.2,200.2,192.9,200.1,9645.8,0
RIGL.US,D,20050512,000000,200.9,200.9,190.8,192.4,16413.5,0
RIGL.US,D,20050513,000000,190.9,194.1,190.3,192.6,11812.4,0
RIGL.US,D,20050516,000000,194.1,196.3,193.2,196.3,18948.2,0
RIGL.US,D,20050517,000000,194.1,199.8,194.1,199.7,10792,0
RIGL.US,D,20050518,000000,200.5,201.6,196.4,197.4,14407.6,0
RIGL.US,D,20050519,000000,196.2,198.4,195.3,196.3,8553.2,0
