<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFXL.US,D,20241007,000000,25.32,25.32,24.2783,24.2783,3208,0
NFXL.US,D,20241008,000000,24.88,25.8483,24.88,25.6999,10614,0
NFXL.US,D,20241009,000000,25.44,26.09,25.44,26.0348,5750,0
NFXL.US,D,20241010,000000,25.88,26.6699,25.831,26.28,7519,0
NFXL.US,D,20241011,000000,26.27,26.3801,25.58,25.86,6670,0
NFXL.US,D,20241014,000000,25.9,25.96,24.9,25.19,10682,0
NFXL.US,D,20241015,000000,25,25,24.342,24.55,16994,0
NFXL.US,D,20241016,000000,24.19,24.38,24.03,24.23,17382,0
NFXL.US,D,20241017,000000,24.4,24.43,22.86,23.01,182379,0
NFXL.US,D,20241018,000000,26.42,28.4,26.42,28.07,210390,0
NFXL.US,D,20241021,000000,28.38,28.99,27.75,28.94,50505,0
NFXL.US,D,20241022,000000,28.51,28.72,28.0518,28.3084,13987,0
NFXL.US,D,20241023,000000,28,28,26.84,27.1977,57325,0
NFXL.US,D,20241024,000000,27.35,27.65,26.9828,27.5795,13273,0
NFXL.US,D,20241025,000000,27.6,28.51,27.49,27.545,11444,0
NFXL.US,D,20241028,000000,27.8,27.8,27.05,27.1556,23546,0
NFXL.US,D,20241029,000000,27.61,27.99,27.1134,27.9125,6809,0
NFXL.US,D,20241030,000000,27.73,27.89,27.4,27.4489,7171,0
NFXL.US,D,20241031,000000,27.52,27.9,27.47,27.6819,12099,0
NFXL.US,D,20241101,000000,27.16,28.039,27.16,27.75,8624,0
NFXL.US,D,20241104,000000,27.33,27.82,27.3,27.59,3355,0
NFXL.US,D,20241105,000000,27.72,28.255,27.69,28.102,22788,0
NFXL.US,D,20241106,000000,28.81,29.405,27.701,29.36,35709,0
NFXL.US,D,20241107,000000,29.62,30.585,29.42,30.5421,23229,0
NFXL.US,D,20241108,000000,30.589,30.599,30,30.35,23548,0
NFXL.US,D,20241111,000000,30.52,31.259,30.52,31.15,15791,0
NFXL.US,D,20241112,000000,31.32,32.3487,31.32,32.21,21941,0
NFXL.US,D,20241113,000000,32.94,33.63,32.641,33.2,43361,0
NFXL.US,D,20241114,000000,33.4,33.949,33.4,33.71,21504,0
NFXL.US,D,20241115,000000,33.23,33.23,31.93,32.52,44530,0
NFXL.US,D,20241118,000000,31.95,34.5499,31.519,34.35,52150,0
NFXL.US,D,20241119,000000,33.87,36.549,33.87,36.38,44817,0
NFXL.US,D,20241120,000000,37.11,37.7891,36.15,37.4,69462,0
NFXL.US,D,20241121,000000,37.4,39.39,36.89,38.96,112312,0
NFXL.US,D,20241122,000000,38.48,39.0696,38.24,38.54,43455,0
NFXL.US,D,20241125,000000,39,39,35.65,35.79,103712,0
NFXL.US,D,20241126,000000,36.03,37.4052,36.03,36.27,36043,0
NFXL.US,D,20241127,000000,35.95,36.96,35.195,36.64,30661,0
NFXL.US,D,20241129,000000,36.92,37.85,36.645,37.45,14198,0
NFXL.US,D,20241202,000000,37.61,38.719,37.279,38.38,22347,0
NFXL.US,D,20241203,000000,38,38.66,37.5717,38.66,22367,0
NFXL.US,D,20241204,000000,38.71,39.8799,38.57,39.49,65716,0
NFXL.US,D,20241205,000000,40,40.7896,39.49,40.11,42957,0
NFXL.US,D,20241206,000000,39.86,41.52,39.51,41.52,42515,0
NFXL.US,D,20241209,000000,40.92,41.090518,38.6,39.66,68158,0
NFXL.US,D,20241210,000000,39.44,40.33,39.31,39.63,26718,0
NFXL.US,D,20241211,000000,40.61,41.97,40.61,41.58,90044,0
NFXL.US,D,20241212,000000,41.06,41.279,40.2821,40.51,31160,0
NFXL.US,D,20241213,000000,39.96,40.425,39.19,39.94,39166,0
NFXL.US,D,20241216,000000,40.13,40.7,39.94,40.14,35428,0
NFXL.US,D,20241217,000000,40.32,40.64,39.6989,39.875,25123,0
NFXL.US,D,20241218,000000,39.89,40.06,37.0511,37.31,86676,0
NFXL.US,D,20241219,000000,38.93,39.16,38.17,38.41,66655,0
NFXL.US,D,20241220,000000,37.41,39.82,37.41,38.88,109665,0
NFXL.US,D,20241223,000000,39.23,39.23,37.93,38.98,92655,0
NFXL.US,D,20241224,000000,39.37,41,38.96,40.61,125442,0
NFXL.US,D,20241226,000000,40.37,40.4,39.19,40,113152,0
NFXL.US,D,20241227,000000,39.12,39.13,37.432,38.48,84503,0
NFXL.US,D,20241230,000000,37.55,38.53,36.91,37.82,47918,0
NFXL.US,D,20241231,000000,37.92,37.965,36.92,37.05,80107,0
NFXL.US,D,20250102,000000,37.5,37.6655,35.93,36.64,57502,0
NFXL.US,D,20250103,000000,37.04,37.64,36.17,36.18,36289,0
NFXL.US,D,20250106,000000,36.74,37.16,35.49,36.27,64650,0
NFXL.US,D,20250107,000000,36,36.5,35.25,36.06,54312,0
NFXL.US,D,20250108,000000,36,36.6091,35.5232,35.62,47541,0
NFXL.US,D,20250110,000000,34.9,34.9,32.435,32.64,98028,0
NFXL.US,D,20250113,000000,31.9,33.19,31.9,32.81,48607,0
NFXL.US,D,20250114,000000,32.72,32.98,31.55,31.9,58051,0
NFXL.US,D,20250115,000000,32.61,33.53,32.01,33.4,71811,0
NFXL.US,D,20250116,000000,34.49,34.905,32.8543,32.94,96908,0
NFXL.US,D,20250117,000000,34.18,34.6,33.67,34.15,110680,0
NFXL.US,D,20250121,000000,34.64,35.5,33.889,35.27,1170396,0
NFXL.US,D,20250122,000000,45.1,45.25,41.48,41.69,879765,0
NFXL.US,D,20250123,000000,42.12,44.45,41.8101,44.42,529101,0
NFXL.US,D,20250124,000000,44.42,44.42,42.82,43.7,231472,0
NFXL.US,D,20250127,000000,42.88,44.08,42.18,43.19,253213,0
NFXL.US,D,20250128,000000,42.92,43.71,41.96,43.1807,166411,0
NFXL.US,D,20250129,000000,43.8,44.5,42.89,43.71,171523,0
NFXL.US,D,20250130,000000,44.53,45.1886,43.01,43.37,161954,0
NFXL.US,D,20250131,000000,43.46,44.78,43.31,43.52,171801,0
NFXL.US,D,20250203,000000,43.09,44.5299,42.48,43.7,231929,0
NFXL.US,D,20250204,000000,44.21,46.29,43.7215,45.18,415295,0
NFXL.US,D,20250205,000000,44.63,46.7,44.48,46.64,157218,0
NFXL.US,D,20250206,000000,46.42,47.06,45.9,47,146242,0
NFXL.US,D,20250207,000000,47.02,48,46.17,46.8,146349,0
NFXL.US,D,20250210,000000,47.63,48.48,47.0601,48.11,108054,0
NFXL.US,D,20250211,000000,47.2861,47.54,45.75,46.26,92907,0
NFXL.US,D,20250212,000000,46.03,48.02,45.46,48.01,105818,0
NFXL.US,D,20250213,000000,47.75,49.7191,47.75,49.48,133792,0
NFXL.US,D,20250214,000000,49.61,51.4,49.26,50.88,141671,0
NFXL.US,D,20250218,000000,51.11,51.11,47.5799,48.63,177935,0
NFXL.US,D,20250219,000000,48.47,49.45,47.5901,49.37,132636,0
NFXL.US,D,20250220,000000,49.11,49.4,46.83,47.51,130776,0
NFXL.US,D,20250221,000000,47.95,48.1187,45.255,45.47,91968,0
NFXL.US,D,20250224,000000,45.92,46.42,43.891,44.16,81546,0
NFXL.US,D,20250225,000000,44.38,44.5242,41.27,43.19,110893,0
NFXL.US,D,20250226,000000,43.3,45.24,43.1946,44.3,63896,0
NFXL.US,D,20250227,000000,44.84,45.1273,41.73,41.89,70300,0
NFXL.US,D,20250228,000000,41.85,43.45,41.5351,43.42,83957,0
NFXL.US,D,20250303,000000,43.67,44.5192,41.94,42.75,96475,0
NFXL.US,D,20250304,000000,42.59,43.82,40.65,42.66,108033,0
NFXL.US,D,20250305,000000,42.84,44.5975,42.4,44.22,104579,0
NFXL.US,D,20250306,000000,42.65,42.65,36.09,36.72,183609,0
NFXL.US,D,20250307,000000,36.05,36.44,32.7321,35.4,184971,0
NFXL.US,D,20250310,000000,33.93,34.46,32.525,33.37,112004,0
NFXL.US,D,20250311,000000,33.39,36.66,33.39,35.59,161204,0
NFXL.US,D,20250312,000000,37.18,38.06,36.16,37.51,139512,0
NFXL.US,D,20250313,000000,37.2,37.48,34.92,35.15,115807,0
NFXL.US,D,20250314,000000,36.79,37.38,36,37.3,59870,0
NFXL.US,D,20250317,000000,39.15,41.2779,38.75,39.93,140346,0
NFXL.US,D,20250318,000000,39.26,39.75,37.03,38.25,63712,0
NFXL.US,D,20250319,000000,38.64,41.1842,37.8101,40.65,117105,0
NFXL.US,D,20250320,000000,39.98,41.1378,39.5,39.8,80821,0
NFXL.US,D,20250321,000000,38.98,40.8167,38.98,40.61,87198,0
NFXL.US,D,20250324,000000,41.47,41.98,39.8401,41.45,144419,0
NFXL.US,D,20250325,000000,41.95,43.67,41.89,43.58,143893,0
NFXL.US,D,20250326,000000,43.29,43.3454,40.8678,41.25,133322,0
NFXL.US,D,20250327,000000,41.32,42.73,40.89,41.7,132170,0
NFXL.US,D,20250328,000000,40.79,41.42,37.6001,37.94,236198,0
NFXL.US,D,20250331,000000,36.78,37.96,35.339,37.89,62773,0
NFXL.US,D,20250401,000000,37.39,37.7977,36.3,37.51,83881,0
NFXL.US,D,20250402,000000,37,39.06,36.92,38.1,129235,0
NFXL.US,D,20250403,000000,35.23,38.93,35.23,36.54,190097,0
NFXL.US,D,20250404,000000,34.82,35.325,31.5752,31.62,205646,0
